run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0009486139533994344, 0.0009486139533994344, 0.9943083162796035 0.005691683720396606, 
2, 000000, 000000, 0.0005655629405162145, 0.0005655629405162145, 0.9966066223569027 0.003393377643097288, 
3, 000000, 000000, 0.0003049646116579522, 0.0003049646116579522, 0.9981702123300523 0.001829787669947713, 
4, 000000, 000000, 0.0007219067035108852, 0.0007219067035108852, 0.9956685597789346 0.004331440221065312, 
5, 000000, 000000, 0.00020122299117035595, 0.00020122299117035595, 0.9987926620529779 0.0012073379470221356, 
6, 000000, 000000, 0.0004972144125576929, 0.0004972144125576929, 0.9970167135246538 0.0029832864753461578, 
7, 000000, 000000, 0.00043559206260775595, 0.00043559206260775595, 0.9973864476243535 0.002613552375646536, 
8, 000000, 000000, 0.0005273748979763958, 0.0005273748979763958, 0.9968357506121417 0.0031642493878583752, 
9, 000000, 000000, 0.0007922864519215958, 0.0007922864519215958, 0.9952462812884705 0.0047537187115295745, 
10, 000000, 000000, 0.0005545882587178788, 0.0005545882587178788, 0.9966724704476927 0.0033275295523072733, 
11, 000000, 000000, 0.0009857328549271226, 0.0009857328549271226, 0.9940856028704372 0.0059143971295627365, 
12, 000000, 000000, 0.0009257912400054484, 0.0009257912400054484, 0.9944452525599673 0.005554747440032691, 
13, 000000, 000000, 0.000627612061433824, 0.000627612061433824, 0.9962343276313971 0.0037656723686029445, 
14, 000000, 000000, 0.0012762570020454112, 0.0012762570020454112, 0.9923424579877274 0.007657542012272467, 
15, 000000, 000000, 0.009542041443469627, 0.009542041443469627, 0.9683619116364832 0.006023928066215717 0.025614160297301028, 
16, 000000, 000000, 0.0006618883923549539, 0.0006618883923549539, 0.9960286696458703 0.003971330354129723, 
17, 000000, 000000, 0.00034557998276928543, 0.00034557998276928543, 0.9979265201033843 0.002073479896615713, 
18, 000000, 000000, 0.00022570306285135932, 0.00022570306285135932, 0.9986457816228919 0.001354218377108156, 
19, 000000, 000000, 0.000720246799941235, 0.000720246799941235, 0.9956785192003526 0.00432148079964741, 
