run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 1.36240784238403e-06, 1.36240784238403e-06, 0.9999918255529457 8.17444705430418e-06, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 1.5348260226123926e-05, 1.5348260226123926e-05, 0.9999079104386432 9.208956135674358e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 1.383858761675698e-05, 1.383858761675698e-05, 0.9999169684742996 8.30315257005419e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 2.391755212200761e-06, 2.391755212200761e-06, 0.9999856494687267 1.4350531273204567e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 1.9783577344598785e-05, 1.9783577344598785e-05, 0.9998812985359326 0.00011870146406759273, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 6.730501823768993e-06, 6.730501823768993e-06, 0.9999596169890573 4.0383010942613965e-05, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 3.4114715545422914e-05, 3.4114715545422914e-05, 0.9997953117067275 0.0002046882932725375, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 9.720929708388441e-06, 9.720929708388441e-06, 0.9999416744217496 5.832557825033064e-05, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 5.1947896536454345e-05, 5.1947896536454345e-05, 0.9996883126207814 0.00031168737921872603, 
59, 000000, 000000, 6.643544636088326e-05, 6.643544636088326e-05, 0.9996013873218348 0.0003986126781652995, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 1.778672110753205e-05, 1.778672110753205e-05, 0.9998932796733547 0.00010672032664519231, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 1.387097664813186e-05, 1.387097664813186e-05, 0.9999167741401113 8.322585988879116e-05, 
80, 000000, 000000, 4.55015662103528e-05, 4.55015662103528e-05, 0.9997269906027378 0.00027300939726211676, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 2.3523132266391455e-05, 2.3523132266391455e-05, 0.9998588612064018 0.00014113879359834873, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 3.674945321235283e-05, 3.674945321235283e-05, 0.9997795032807258 0.00022049671927411698, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
