run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.156030084879849e-06, 2.156030084879849e-06, 0.9999870638194907 1.2936180509279097e-05, 
2, 000000, 000000, 2.228669389786362e-06, 2.228669389786362e-06, 0.9999866279836612 1.3372016338718171e-05, 
3, 000000, 000000, 1.9998953236195082e-06, 1.9998953236195082e-06, 0.9999880006280583 1.1999371941717051e-05, 
4, 000000, 000000, 2.253376586601263e-06, 2.253376586601263e-06, 0.9999864797404804 1.3520259519607579e-05, 
5, 000000, 000000, 2.2413682629278743e-06, 2.2413682629278743e-06, 0.9999865517904225 1.3448209577567248e-05, 
6, 000000, 000000, 2.198571045287185e-06, 2.198571045287185e-06, 0.9999868085737282 1.3191426271723113e-05, 
7, 000000, 000000, 2.2119680882472146e-06, 2.2119680882472146e-06, 0.9999867281914704 1.327180852948329e-05, 
8, 000000, 000000, 2.206466115248299e-06, 2.206466115248299e-06, 0.9999867612033086 1.3238796691489794e-05, 
9, 000000, 000000, 2.1389460467016566e-06, 2.1389460467016566e-06, 0.9999871663237198 1.283367628020994e-05, 
10, 000000, 000000, 2.142187661780595e-06, 2.142187661780595e-06, 0.9999871468740295 1.2853125970683571e-05, 
11, 000000, 000000, 2.1247696036796346e-06, 2.1247696036796346e-06, 0.9999872513823779 1.2748617622077808e-05, 
12, 000000, 000000, 2.1239847523587897e-06, 2.1239847523587897e-06, 0.9999872560914859 1.2743908514152738e-05, 
13, 000000, 000000, 2.1806111690965995e-06, 2.1806111690965995e-06, 0.9999869163329853 1.3083667014579598e-05, 
14, 000000, 000000, 2.154122964661356e-06, 2.154122964661356e-06, 0.999987075262212 1.2924737787968135e-05, 
15, 000000, 000000, 2.1529640626834885e-06, 2.1529640626834885e-06, 0.9999870822156238 1.2917784376100931e-05, 
16, 000000, 000000, 2.182500128341612e-06, 2.182500128341612e-06, 0.9999869049992299 1.3095000770049673e-05, 
17, 000000, 000000, 2.1448347781693125e-06, 2.1448347781693125e-06, 0.9999871309913311 1.2869008669015877e-05, 
18, 000000, 000000, 2.1376510468664206e-06, 2.1376510468664206e-06, 0.9999871740937187 1.2825906281198525e-05, 
19, 000000, 000000, 2.2078924547668295e-06, 2.2078924547668295e-06, 0.9999867526452713 1.3247354728600979e-05, 
20, 000000, 000000, 2.14824460813204e-06, 2.14824460813204e-06, 0.9999871105323512 1.2889467648792239e-05, 
21, 000000, 000000, 2.159754013311302e-06, 2.159754013311302e-06, 0.9999870414759201 1.2958524079867813e-05, 
22, 000000, 000000, 2.1804931527537673e-06, 2.1804931527537673e-06, 0.9999869170410834 1.3082958916522602e-05, 
23, 000000, 000000, 2.1785332740522126e-06, 2.1785332740522126e-06, 0.9999869288003557 1.3071199644313277e-05, 
24, 000000, 000000, 2.3071629799023626e-06, 2.3071629799023626e-06, 0.9999861570221207 1.3842977879414176e-05, 
25, 000000, 000000, 2.1407526402504643e-06, 2.1407526402504643e-06, 0.9999871554841585 1.2844515841502788e-05, 
26, 000000, 000000, 2.0999599619496935e-06, 2.0999599619496935e-06, 0.9999874002402284 1.2599759771698161e-05, 
27, 000000, 000000, 2.1377166673981147e-06, 2.1377166673981147e-06, 0.9999871736999957 1.2826300004388689e-05, 
28, 000000, 000000, 2.2055638185545664e-06, 2.2055638185545664e-06, 0.9999867666170887 1.32333829113274e-05, 
29, 000000, 000000, 2.1564625964147627e-06, 2.1564625964147627e-06, 0.9999870612244214 1.2938775578488574e-05, 
30, 000000, 000000, 2.166024572309095e-06, 2.166024572309095e-06, 0.9999870038525661 1.2996147433854568e-05, 
31, 000000, 000000, 2.2219811394825635e-06, 2.2219811394825635e-06, 0.9999866681131632 1.3331886836895383e-05, 
32, 000000, 000000, 2.147528100512027e-06, 2.147528100512027e-06, 0.9999871148313969 1.2885168603072162e-05, 
33, 000000, 000000, 2.158424430646606e-06, 2.158424430646606e-06, 0.999987049453416 1.2950546583879638e-05, 
34, 000000, 000000, 2.0841545966620726e-06, 2.0841545966620726e-06, 0.99998749507242 1.2504927579972434e-05, 
35, 000000, 000000, 2.1673636941192694e-06, 2.1673636941192694e-06, 0.9999869958178352 1.3004182164715618e-05, 
