run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9881448019749919, 0.9881448019749919, 0.0 0.0 0.0 0.0 0.003215654319067626 0.06469987951191314 0.9320844661690193, 
2, 111111, 111111, 0.9884136509482326, 0.9884136509482326, 0.0 0.0 0.0 3.799716821964709e-05 0.003782746721687398 0.06183860936257008 0.9343406467475228, 
3, 111111, 111111, 0.9885161696553557, 0.9885161696553557, 0.0 0.0 9.132316545181392e-05 0.0008274298796476983 0.004145136323932558 0.057765127119249755 0.9371709835117182, 
4, 111111, 111111, 0.9869840102110441, 0.9869840102110441, 0.0 0.0 0.0 0.0 0.0035948900457929804 0.07090615864214843 0.9254989513120585, 
5, 111111, 111111, 0.9899220536729183, 0.9899220536729183, 0.0 0.0 0.0 0.00029343214614306964 0.00247293077229299 0.05464151997947491 0.942592117102089, 
6, 111111, 111111, 0.988737838583276, 0.988737838583276, 0.0 0.0 0.0 0.00048730706981473784 0.003602386885792047 0.05890627351931565 0.9370040325250776, 
7, 111111, 111111, 0.9877020716796479, 0.9877020716796479, 0.0 0.0 0.0 0.0 0.0029000801969060594 0.06798740952830032 0.9291125102747937, 
8, 111111, 111111, 0.9875209859506417, 0.9875209859506417, 0.0 0.0 0.0 0.0 0.0027066950567087487 0.06946069418273083 0.9278326107605603, 
9, 111111, 111111, 0.989376249005157, 0.989376249005157, 0.0 0.0 0.0 0.0 0.0034870691224559705 0.05676836772414647 0.9397445631533975, 
10, 111111, 111111, 0.9891999968876527, 0.9891999968876527, 0.0 0.0 0.0 0.0 0.002204959465771136 0.06039009974254198 0.9374049407916868, 
11, 111111, 111111, 0.9893870863787122, 0.9893870863787122, 0.0 0.0 0.0 0.0 0.002265624476690006 0.05914623277434705 0.9385881427489631, 
12, 111111, 111111, 0.9887092997244705, 0.9887092997244705, 0.0 0.0 0.0 2.2033334720954655e-05 0.0054628721084893864 0.05675235743203567 0.937762737124754, 
13, 111111, 111111, 0.9878844893481956, 0.9878844893481956, 0.0 0.0 0.0 7.367994029188144e-05 0.004202367850493358 0.06406728838896372 0.931656663820251, 
14, 111111, 111111, 0.9903189217221329, 0.9903189217221329, 0.0 0.0 0.0 0.0 0.0027301848986802054 0.05262609986984194 0.9446437152314777, 
15, 111111, 111111, 0.9885320258432908, 0.9885320258432908, 0.0 0.0 0.0 1.8629513524380155e-05 0.0028417076844610163 0.06306854103076036 0.9340711217712543, 
16, 011111, 111111, 0.9880360942890354, 0.9880360942890354, 0.0 0.0 0.0 0.00022323148505069083 0.0036217867185378816 0.06387016637356015 0.9322848154228511, 
17, 111111, 111111, 0.9886529681962491, 0.9886529681962491, 0.0 0.0 0.0 0.0 0.0021941556803434783 0.06369387946181779 0.9341119648578388, 
18, 111111, 111111, 0.9884139298368791, 0.9884139298368791, 0.0 0.0 0.0 0.00037586018338777973 0.0020968071359484253 0.06419522615666434 0.9333321065239994, 
19, 111111, 111111, 0.9891856743951564, 0.9891856743951564, 0.0 0.0 0.0 0.0 0.003368252257191412 0.05814944911467862 0.93848229862813, 
20, 111111, 111111, 0.9888029095357125, 0.9888029095357125, 0.0 0.0 0.0 0.00030682589964173946 0.004277922168823327 0.057706220749153554 0.9377090311823814, 
21, 111111, 111111, 0.9908837403924291, 0.9908837403924291, 0.0 0.0 0.0 0.0 0.0014096923627538544 0.05187817291991818 0.946712134717328, 
22, 111111, 111111, 0.9889189422554373, 0.9889189422554373, 0.0 0.0 0.0 0.00020548106517963231 0.001440352872842397 0.06298919752615192 0.9353649685358261, 
23, 111111, 111111, 0.9882947815081294, 0.9882947815081294, 0.0 0.0 0.0 0.0 0.0030315714083492345 0.06416816813452511 0.9328002604571257, 
24, 111111, 111111, 0.9898073170513868, 0.9898073170513868, 0.0 0.0 0.0 0.0002341684685291209 0.002162891904237051 0.056127808477617856 0.941475131149616, 
25, 111111, 111111, 0.9903534764032769, 0.9903534764032769, 0.0 0.0 0.0 0.0 0.0025084892817459443 0.05286216301684692 0.944629347701407, 
26, 111111, 111111, 0.9898313020588023, 0.9898313020588023, 0.0 0.0 0.0 0.0 0.0004956539596369671 0.06002087972791209 0.9394834663124508, 
