run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.0342168294879395e-06, 4.0342168294879395e-06, 0.9999757946990231 2.420530097692764e-05, 
2, 000000, 000000, 1.7485417881724693e-06, 1.7485417881724693e-06, 0.9999895087492708 1.0491250729034816e-05, 
3, 000000, 000000, 4.217571375432357e-06, 4.217571375432357e-06, 0.9999746945717475 2.5305428252594142e-05, 
4, 000000, 000000, 4.885134429216043e-06, 4.885134429216043e-06, 0.9999706891934247 2.9310806575296257e-05, 
5, 000000, 000000, 4.602495314698691e-06, 4.602495314698691e-06, 0.9999723850281118 2.761497188819215e-05, 
6, 000000, 000000, 2.740039364481208e-06, 2.740039364481208e-06, 0.999983559763813 1.6440236186887246e-05, 
7, 000000, 000000, 1.4203544621577154e-06, 1.4203544621577154e-06, 0.9999914778732271 8.522126772946293e-06, 
8, 000000, 000000, 6.36514733498344e-06, 6.36514733498344e-06, 0.99996180911599 3.8190884009900646e-05, 
9, 000000, 000000, 4.673028100964382e-06, 4.673028100964382e-06, 0.9999719618313943 2.8038168605786293e-05, 
10, 000000, 000000, 7.323539409993305e-06, 7.323539409993305e-06, 0.99995605876354 4.394123645995983e-05, 
11, 000000, 000000, 1.8825929916280367e-06, 1.8825929916280367e-06, 0.9999887044420502 1.129555794976822e-05, 
12, 000000, 000000, 1.441671672049355e-06, 1.441671672049355e-06, 0.9999913499699676 8.650030032296129e-06, 
13, 000000, 000000, 2.9598939477217525e-06, 2.9598939477217525e-06, 0.9999822406363137 1.7759363686330516e-05, 
14, 000000, 000000, 1.157024704474554e-06, 1.157024704474554e-06, 0.9999930578517731 6.942148226847324e-06, 
15, 000000, 000000, 4.869873615087684e-06, 4.869873615087684e-06, 0.9999707807583095 2.9219241690526112e-05, 
16, 000000, 000000, 3.5319372095817416e-06, 3.5319372095817416e-06, 0.9999788083767425 2.119162325749045e-05, 
17, 000000, 000000, 1.7290809990139368e-06, 1.7290809990139368e-06, 0.9999896255140059 1.0374485994083623e-05, 
18, 000000, 000000, 3.422620662085904e-06, 3.422620662085904e-06, 0.9999794642760275 2.0535723972515424e-05, 
19, 000000, 000000, 4.498034155673607e-06, 4.498034155673607e-06, 0.9999730117950659 2.698820493404164e-05, 
20, 000000, 000000, 3.5043642245288193e-06, 3.5043642245288193e-06, 0.9999789738146528 2.1026185347172917e-05, 
21, 000000, 000000, 4.9453369185145626e-06, 4.9453369185145626e-06, 0.999970327978489 2.967202151108738e-05, 
22, 000000, 000000, 2.308938120156429e-06, 2.308938120156429e-06, 0.9999861463712791 1.3853628720938577e-05, 
23, 000000, 000000, 1.2339330339053493e-06, 1.2339330339053493e-06, 0.9999925964017965 7.403598203432096e-06, 
24, 000000, 000000, 2.296870791035681e-06, 2.296870791035681e-06, 0.9999862187752538 1.3781224746214087e-05, 
25, 000000, 000000, 7.247187644695328e-06, 7.247187644695328e-06, 0.9999565168741318 4.3483125868171975e-05, 
26, 000000, 000000, 2.964517677426351e-06, 2.964517677426351e-06, 0.9999822128939354 1.7787106064558108e-05, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 6.02122893232663e-06, 6.02122893232663e-06, 0.9999638726264061 3.6127373593959786e-05, 
29, 000000, 000000, 7.836883733521477e-07, 7.836883733521477e-07, 0.9999952978697598 4.702130240112887e-06, 
30, 000000, 000000, 4.638506749794043e-07, 4.638506749794043e-07, 0.9999972168959501 2.783104049876426e-06, 
31, 000000, 000000, 1.6043173888716494e-06, 1.6043173888716494e-06, 0.9999903740956667 9.625904333229898e-06, 
32, 000000, 000000, 7.01652036507782e-06, 7.01652036507782e-06, 0.9999579008778096 4.2099122190466924e-05, 
33, 000000, 000000, 2.7450931418904334e-06, 2.7450931418904334e-06, 0.9999835294411485 1.6470558851342603e-05, 
34, 000000, 000000, 3.332593067921979e-06, 3.332593067921979e-06, 0.9999800044415925 1.9995558407531875e-05, 
35, 000000, 000000, 3.2668319797454693e-06, 3.2668319797454693e-06, 0.9999803990081215 1.9600991878472818e-05, 
36, 000000, 000000, 2.89417566145169e-06, 2.89417566145169e-06, 0.9999826349460312 1.7365053968710137e-05, 
37, 000000, 000000, 6.081584103135961e-06, 6.081584103135961e-06, 0.999963510495381 3.6489504618815764e-05, 
38, 000000, 000000, 4.4331194506305745e-06, 4.4331194506305745e-06, 0.9999734012832963 2.659871670378345e-05, 
39, 000000, 000000, 3.009243678173985e-06, 3.009243678173985e-06, 0.9999819445379309 1.805546206904391e-05, 
40, 000000, 000000, 4.931468923267565e-07, 4.931468923267565e-07, 0.9999970411186461 2.958881353960539e-06, 
41, 000000, 000000, 5.040928989017066e-06, 5.040928989017066e-06, 0.999969754426066 3.02455739341024e-05, 
42, 000000, 000000, 1.2383796453110271e-06, 1.2383796453110271e-06, 0.9999925697221281 7.430277871866164e-06, 
43, 000000, 000000, 2.5006856520910684e-06, 2.5006856520910684e-06, 0.9999849958860875 1.500411391254641e-05, 
44, 000000, 000000, 9.196752421940603e-07, 9.196752421940603e-07, 0.9999944819485469 5.518051453164363e-06, 
45, 000000, 000000, 1.1470015778826512e-06, 1.1470015778826512e-06, 0.9999931179905327 6.882009467295907e-06, 
