run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9960622679620367, 0.9960622679620367, 0.0 0.0 0.0 0.0 3.469228965009961e-05 0.023557007648479563 0.9764083000618703, 
2, 111111, 111111, 0.9960141536387423, 0.9960141536387423, 0.0 0.0 0.0 0.0 0.0005398081551958478 0.022835461857154276 0.9766247299876499, 
3, 111111, 111111, 0.9962636856083672, 0.9962636856083672, 0.0 0.0 0.0 0.0 0.0010966371039496574 0.02022461214189718 0.9786787507541531, 
4, 111111, 111111, 0.996308863187106, 0.996308863187106, 0.0 0.0 0.0 0.0 0.0 0.022146820877363756 0.9778531791226364, 
5, 111111, 111111, 0.9954416810109868, 0.9954416810109868, 0.0 0.0 0.0 0.0 7.712932341053372e-05 0.0271956552872573 0.9727272153893322, 
6, 111111, 111111, 0.9956626217842452, 0.9956626217842452, 0.0 0.0 0.0 0.0 0.0006074880872809035 0.024809293119967105 0.974583218792752, 
7, 111111, 111111, 0.9962518505081921, 0.9962518505081921, 0.0 0.0 0.0 0.0 0.000289013043434109 0.021910870863979116 0.9778001160925869, 
8, 111111, 111111, 0.9959159651587502, 0.9959159651587502, 0.0 0.0 0.0 0.0 0.000398223179843965 0.023707762687810822 0.9758940141323453, 
9, 111111, 111111, 0.9959290979702907, 0.9959290979702907, 0.0 0.0 0.0 0.0 0.0012280495633925 0.0219693130514702 0.9768026373851373, 
10, 111111, 111111, 0.9954214216663415, 0.9954214216663415, 0.0 0.0 0.0 0.0 0.0008921801669053804 0.025687109668140053 0.9734207101649547, 
11, 111111, 111111, 0.9963613546551428, 0.9963613546551428, 0.0 0.0 0.0 0.0 0.00015687012527318227 0.02151813181859695 0.9783249980561298, 
12, 111111, 111111, 0.9959890723696814, 0.9959890723696814, 0.0 0.0 0.0 0.0 0.0004041712127120721 0.023257223356488103 0.9763386054307998, 
13, 011111, 111111, 0.9959148367638875, 0.9959148367638875, 0.0 0.0 0.0 0.0 0.0001959037925988542 0.024119171831476893 0.9756849243759242, 
14, 111111, 111111, 0.9964533309649815, 0.9964533309649815, 0.0 0.0 0.0 0.0 0.00018757115197150478 0.020904871906168243 0.9789075569418603, 
15, 111111, 111111, 0.996269867557048, 0.996269867557048, 0.0 0.0 0.0 0.0 0.0002918888733593339 0.02179701691099361 0.977911094215647, 
16, 111111, 111111, 0.9962476234548433, 0.9962476234548433, 0.0 0.0 0.0 0.0 0.0002242660345277332 0.02206572720188448 0.9777100067635878, 
17, 111111, 111111, 0.9959065242696222, 0.9959065242696222, 0.0 0.0 0.0 0.0 0.0006426128216670807 0.02327562873893267 0.9760817584394001, 
18, 111111, 111111, 0.9963047792398726, 0.9963047792398726, 0.0 0.0 0.0 0.0 0.0006798704118242717 0.020811583737115478 0.9785085458510602, 
19, 111111, 111111, 0.9958580900848423, 0.9958580900848423, 0.0 0.0 0.0 0.0 0.00011692229166871024 0.024617614907608405 0.9752654628007229, 
20, 111111, 111111, 0.9962598715917593, 0.9962598715917593, 0.0 0.0 0.0 0.0 2.3492436688173382e-05 0.022393785576067443 0.9775827219872444, 
21, 111111, 111111, 0.9961594639624096, 0.9961594639624096, 0.0 0.0 0.0 0.0 5.262778238637106e-05 0.02293796066076939 0.9770094115568443, 
22, 111111, 111111, 0.9955531096202771, 0.9955531096202771, 0.0 0.0 0.0 0.0 0.002073537726969236 0.02253426682439915 0.9753921954486315, 
23, 111111, 111111, 0.9966478811883791, 0.9966478811883791, 0.0 0.0 0.0 0.0 0.0 0.020112712869724644 0.9798872871302754, 
