run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.193747135022142e-06, 6.193747135022142e-06, 0.99996283751719 3.716248281013286e-05, 
2, 000000, 000000, 6.04629080009415e-06, 6.04629080009415e-06, 0.9999637222551995 3.62777448005649e-05, 
3, 111111, 111111, 0.9496631989729162, 0.9496631989729162, 0.0 0.0 0.0 0.01637558960410981 0.04679136540890876 0.15931130653235606 0.7775217384546254, 
4, 111110, 111110, 0.933399320615058, 0.933399320615058, 0.0 0.0 0.0 0.00806103102554566 0.049556306296143854 0.27630837064072655 0.6660742920375841, 
5, 000000, 000000, 5.983007895083776e-06, 5.983007895083776e-06, 0.9999641019526295 3.5898047370502656e-05, 
6, 000000, 000000, 5.7734205136258284e-06, 5.7734205136258284e-06, 0.9999653594769182 3.464052308175497e-05, 
7, 000000, 000000, 5.678348425513929e-06, 5.678348425513929e-06, 0.9999659299094469 3.407009055308358e-05, 
8, 000000, 000000, 6.129741141253421e-06, 6.129741141253421e-06, 0.9999632215531525 3.6778446847520526e-05, 
9, 000000, 000000, 6.303094767683445e-06, 6.303094767683445e-06, 0.999962181431394 3.781856860610067e-05, 
10, 000000, 000000, 5.836229466493641e-06, 5.836229466493641e-06, 0.999964982623201 3.5017376798961844e-05, 
11, 000000, 000000, 5.994704120794228e-06, 5.994704120794228e-06, 0.9999640317752753 3.5968224724765366e-05, 
12, 000000, 000000, 5.873658344932599e-06, 5.873658344932599e-06, 0.9999647580499303 3.5241950069595604e-05, 
13, 000000, 000000, 5.762722976170722e-06, 5.762722976170722e-06, 0.999965423662143 3.4576337857024335e-05, 
14, 000000, 000000, 5.697084042790278e-06, 5.697084042790278e-06, 0.9999658174957432 3.418250425674167e-05, 
15, 000000, 000000, 5.593290620056047e-06, 5.593290620056047e-06, 0.9999664444861684 3.355128394286296e-05 4.229888736663687e-09, 
16, 000000, 000000, 5.855592127036079e-06, 5.855592127036079e-06, 0.9999648664472378 3.5133552762216476e-05, 
17, 000000, 000000, 5.85269924013181e-06, 5.85269924013181e-06, 0.9999648838045592 3.5116195440790864e-05, 
18, 111111, 111111, 0.9496289027467067, 0.9496289027467067, 0.0 0.0 0.0 0.010926718880491949 0.03793326715556375 0.19357989256715571 0.7575601213967886, 
19, 000000, 000000, 5.738092842158543e-06, 5.738092842158543e-06, 0.9999655714429472 3.442855705295126e-05, 
20, 000000, 000000, 5.457454330410263e-06, 5.457454330410263e-06, 0.9999672552740175 3.274472598246158e-05, 
21, 000000, 000000, 5.81605971129024e-06, 5.81605971129024e-06, 0.9999651036417322 3.489635826774144e-05, 
22, 000000, 000000, 5.978761931527412e-06, 5.978761931527412e-06, 0.9999641274284109 3.587257158916447e-05, 
23, 000000, 000000, 6.04567769341922e-06, 6.04567769341922e-06, 0.9999637259338394 3.6274066160515324e-05, 
24, 000000, 000000, 5.719688148047392e-06, 5.719688148047392e-06, 0.9999656818711118 3.431812888828435e-05, 
25, 000000, 000000, 5.621960643224587e-06, 5.621960643224587e-06, 0.9999662682361407 3.373176385934753e-05, 
26, 000000, 000000, 5.441255702627083e-06, 5.441255702627083e-06, 0.9999673524657842 3.26475342157625e-05, 
27, 000000, 000000, 5.870939923250534e-06, 5.870939923250534e-06, 0.9999647743604605 3.52256395395032e-05, 
28, 000000, 000000, 5.798467073398671e-06, 5.798467073398671e-06, 0.9999652091975596 3.479080244039203e-05, 
29, 000000, 000000, 5.580234692665014e-06, 5.580234692665014e-06, 0.999966518591844 3.3481408155990085e-05, 
30, 000000, 000000, 5.6987465885196795e-06, 5.6987465885196795e-06, 0.9999658075204688 3.419247953111808e-05, 
31, 000000, 000000, 6.092285570425602e-06, 6.092285570425602e-06, 0.9999634462865774 3.655371342255361e-05, 
32, 011111, 011111, 0.9409025304716111, 0.9409025304716111, 0.0 0.0 0.0 0.019148124823152538 0.05689481965717463 0.1833508033865268 0.740606252133146, 
33, 000000, 000000, 5.552214005127258e-06, 5.552214005127258e-06, 0.9999666867159692 3.331328403076355e-05, 
34, 000000, 000000, 5.8202489888017345e-06, 5.8202489888017345e-06, 0.9999650785060673 3.492149393281041e-05, 
35, 000000, 000000, 5.955229670498065e-06, 5.955229670498065e-06, 0.999964268621977 3.57313780229884e-05, 
36, 000000, 000000, 5.6708449526737186e-06, 5.6708449526737186e-06, 0.999965974930284 3.402506971604231e-05, 
37, 000000, 000000, 6.115031845843613e-06, 6.115031845843613e-06, 0.999963309808925 3.669019107506167e-05, 
38, 011111, 111111, 0.9504150061375675, 0.9504150061375675, 0.0 0.0 0.0 0.003380178050424833 0.051691220943427076 0.18398698713646677 0.7609416138696813, 
39, 000000, 000000, 6.205632909681551e-06, 6.205632909681551e-06, 0.999962766202542 3.7233797458089303e-05, 
40, 111111, 111000, 0.931740413786949, 0.931740413786949, 0.0 0.0 0.001053830863471861 0.014832256771875026 0.05824897482121651 0.24434747386636024 0.6815174636770763, 
41, 000000, 000000, 5.983640851977121e-06, 5.983640851977121e-06, 0.9999640981548882 3.590184511186273e-05, 
42, 000000, 000000, 6.08848946211435e-06, 6.08848946211435e-06, 0.9999634690632274 3.6530936772686105e-05, 
43, 000000, 000000, 5.868728174352323e-06, 5.868728174352323e-06, 0.9999647876309539 3.521236904611394e-05, 
44, 011110, 111111, 0.9534259606721356, 0.9534259606721356, 0.0 0.0 0.0002503541045501012 0.004867782857356492 0.02171436934204824 0.22041073229281957 0.7527567614032257, 
45, 000000, 000000, 5.9570111461454435e-06, 5.9570111461454435e-06, 0.9999642579331232 3.574206687687266e-05, 
46, 000000, 000000, 5.467042518050518e-06, 5.467042518050518e-06, 0.9999671977448917 3.280225510830311e-05, 
47, 000000, 000000, 5.931061342578516e-06, 5.931061342578516e-06, 0.9999644136319445 3.5586368055471105e-05, 
48, 000000, 000000, 6.189946193901265e-06, 6.189946193901265e-06, 0.9999628603228365 3.71396771634076e-05, 
49, 000000, 000000, 5.910631025251772e-06, 5.910631025251772e-06, 0.9999645362138485 3.546378615151063e-05, 
50, 000000, 000000, 5.89486533870321e-06, 5.89486533870321e-06, 0.9999646308079677 3.536919203221926e-05, 
51, 000000, 000000, 5.768351355974973e-06, 5.768351355974973e-06, 0.9999653898918642 3.4610108135849846e-05, 
52, 000000, 000000, 5.827250802074465e-06, 5.827250802074465e-06, 0.9999650364951875 3.496350481244679e-05, 
53, 000000, 000000, 5.96049362318887e-06, 5.96049362318887e-06, 0.9999642476692993 3.574169966216001e-05 1.0631038486603787e-08, 
54, 000000, 000000, 5.98295762042186e-06, 5.98295762042186e-06, 0.9999641022542775 3.589774572253116e-05, 
55, 000000, 000000, 5.854533570758405e-06, 5.854533570758405e-06, 0.9999648727985754 3.512720142455044e-05, 
56, 111111, 111111, 0.9510786957062002, 0.9510786957062002, 0.0 0.0 0.0 0.0050009806644694 0.03512043149699069 0.20828402077540983 0.7515945670631301, 
57, 111111, 111111, 0.9443317617749619, 0.9443317617749619, 0.0 0.0 0.0 0.005777282345718491 0.06437808704951134 0.18792140821404904 0.7419232223907212, 
58, 000000, 000000, 5.870792657020138e-06, 5.870792657020138e-06, 0.9999647752440578 3.522475594212083e-05, 
59, 000000, 000000, 5.805428107211741e-06, 5.805428107211741e-06, 0.9999651674313568 3.4832568643270446e-05, 
60, 000000, 000000, 5.906696128890773e-06, 5.906696128890773e-06, 0.9999645598232266 3.544017677334464e-05, 
61, 000000, 000000, 5.662091948103384e-06, 5.662091948103384e-06, 0.9999660274483113 3.397255168862031e-05, 
62, 000000, 000000, 5.699783414456449e-06, 5.699783414456449e-06, 0.9999658012995133 3.4198700486738696e-05, 
63, 000000, 000000, 5.605119676004551e-06, 5.605119676004551e-06, 0.9999663692819439 3.36307180560273e-05, 
64, 000000, 000000, 5.981650593688184e-06, 5.981650593688184e-06, 0.9999641100964378 3.588990356212911e-05, 
65, 000000, 000000, 5.629979064428459e-06, 5.629979064428459e-06, 0.9999662201256134 3.3779874386570754e-05, 
66, 000000, 000000, 5.670292286319188e-06, 5.670292286319188e-06, 0.999965978246282 3.402175371791513e-05, 
67, 000000, 000000, 5.975319630568865e-06, 5.975319630568865e-06, 0.9999641480822166 3.585191778341319e-05, 
68, 000000, 000000, 5.873047314537578e-06, 5.873047314537578e-06, 0.9999647617161128 3.523828388722548e-05, 
