run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.151751909597768e-05, 7.151751909597768e-05, 0.9995708948854242 0.00042910511457586604, 
2, 000000, 000000, 6.221380909331083e-06, 6.221380909331083e-06, 0.999962671714544 3.7328285455986505e-05, 
3, 000000, 000000, 4.1558036880085524e-05, 4.1558036880085524e-05, 0.9997506517787195 0.00024934822128051316, 
4, 000000, 000000, 1.8246218645028618e-05, 1.8246218645028618e-05, 0.99989052268813 0.00010947731187017173, 
5, 000000, 000000, 4.6538094871462744e-05, 4.6538094871462744e-05, 0.9997207714307712 0.0002792285692287765, 
6, 000000, 000000, 2.439945532464059e-05, 2.439945532464059e-05, 0.9998536032680522 0.00014639673194784353, 
7, 000000, 000000, 6.738154153428002e-05, 6.738154153428002e-05, 0.9995957107507943 0.0004042892492056802, 
8, 000000, 000000, 2.6024887676311512e-05, 2.6024887676311512e-05, 0.9998438506739421 0.00015614932605786908, 
9, 000000, 000000, 0.00011229229077207588, 0.00011229229077207588, 0.9993262462553675 0.0006737537446324553, 
10, 000000, 000000, 2.363107871379554e-05, 2.363107871379554e-05, 0.9998582135277172 0.00014178647228277322, 
11, 000000, 000000, 3.755247015164885e-05, 3.755247015164885e-05, 0.9997746851790902 0.0002253148209098931, 
12, 000000, 000000, 7.420365012239371e-05, 7.420365012239371e-05, 0.9995547780992656 0.00044522190073436235, 
13, 000000, 000000, 4.170905577513075e-05, 4.170905577513075e-05, 0.9997497456653492 0.0002502543346507845, 
14, 000000, 000000, 5.2146718651452114e-05, 5.2146718651452114e-05, 0.9996871196880912 0.0003128803119087127, 
15, 000000, 000000, 4.4444331333313884e-05, 4.4444331333313884e-05, 0.9997333340120002 0.00026666598799988337, 
16, 000000, 000000, 1.2257681810061386e-05, 1.2257681810061386e-05, 0.9999264539091397 7.354609086036833e-05, 
17, 000000, 000000, 1.4227699647491622e-05, 1.4227699647491622e-05, 0.9999146338021151 8.536619788494974e-05, 
18, 000000, 000000, 6.238246716838128e-05, 6.238246716838128e-05, 0.9996257051969897 0.0003742948030102877, 
19, 000000, 000000, 1.2510728875722358e-05, 1.2510728875722358e-05, 0.9999249356267457 7.506437325433416e-05, 
20, 000000, 000000, 2.5669892131659607e-05, 2.5669892131659607e-05, 0.9998459806472101 0.00015401935278995762, 
21, 000000, 000000, 3.122627353483999e-05, 3.122627353483999e-05, 0.999812642358791 0.00018735764120903994, 
