run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.012332726863583257, 0.012332726863583257, 0.942590750055509 0.043996794640691034 0.010684282097697827 0.0022913124253765506 0.0004272388343452504 9.621946380443685e-06, 
2, 000000, 000000, 0.01140848193107049, 0.01140848193107049, 0.9456297930300683 0.04309394202908042 0.00907571502191856 0.0017842205001057474 0.00022878908094705298 0.0001875403378799921, 
3, 000000, 000000, 0.013619023865310094, 0.013619023865310094, 0.9390217340541452 0.045034795685812104 0.012213596660508435 0.002970877888873973 0.0005343845610770838 0.00014568462339690903 7.89265261861327e-05, 
4, 000000, 000000, 0.01213759630070919, 0.01213759630070919, 0.9426288457021602 0.044435096032612274 0.010705979429136253 0.001988061584995984 0.00019574809709409663 4.6269154001206814e-05, 
5, 000000, 000000, 0.01184955720596609, 0.01184955720596609, 0.9438579619558756 0.04377449439856891 0.010066143839392161 0.002031371173823908 0.00025369552472569135 1.6333107613764434e-05, 
6, 000000, 000000, 0.012630202305727183, 0.012630202305727183, 0.9423325265956343 0.0440568861814775 0.010130412421392744 0.0025528875479784315 0.0008315961014202986 9.569115209672834e-05, 
7, 000000, 000000, 0.012166855178294867, 0.012166855178294867, 0.9435094857171605 0.04390901471678978 0.009379805282269438 0.002517489335215848 0.0006409869600293088 4.3217988535154514e-05, 
8, 000000, 000000, 0.011383229168115155, 0.011383229168115155, 0.9443068271010946 0.044755567358513854 0.00933569846665655 0.0015352175780758614 6.6689495659101e-05, 
9, 000000, 000000, 0.011826438285988578, 0.011826438285988578, 0.9442015725088745 0.04345028934366047 0.010112884777729293 0.0016759828234700707 0.000541730384926122 1.7540161339541846e-05, 
10, 000000, 000000, 0.012154972308363467, 0.012154972308363467, 0.9425986085250898 0.04463846904915176 0.01045268011617822 0.0018739819523279242 0.0004172430745727502 1.9017282679566452e-05, 
11, 000000, 000000, 0.011107056139718647, 0.011107056139718647, 0.9460760729153437 0.044139191529470205 0.0074498351181677535 0.0017990947439159145 0.0004728376247538328 6.296806834862138e-05, 
12, 000000, 000010, 0.012161824647901935, 0.012161824647901935, 0.9432825737757715 0.043640034647498015 0.01031418118884474 0.0023629642525953842 0.0003875725720141156 1.2673563276300132e-05, 
13, 000000, 000000, 0.01152218198205561, 0.01152218198205561, 0.9446139480341523 0.044001834716124476 0.009364326816430622 0.0016804615684031042 0.0003359254863087529 3.503378580724466e-06, 
14, 000000, 000000, 0.012251853873665728, 0.012251853873665728, 0.9435532485428377 0.04359335861228306 0.009802977563505292 0.0022972463216611055 0.00047528569846325516 0.00014837182363318084 0.00012951143761641128, 
15, 000000, 000001, 0.01180705499828538, 0.01180705499828538, 0.9439802192092841 0.043450503980594156 0.010591692870248878 0.001709835037848619 0.0002598093550470152 7.939546977291829e-06, 
16, 000000, 000000, 0.012520479008344215, 0.012520479008344215, 0.9419512773584504 0.04434709475950896 0.010895533861708991 0.002242330450971581 0.0005610976325772047 2.6659367829598586e-06, 
17, 000000, 000000, 0.011572760612455574, 0.011572760612455574, 0.9448992629046574 0.04349788136043298 0.009302046689231508 0.0018686472468750252 0.0004321617988030942, 
18, 000000, 000000, 0.01241214205551954, 0.01241214205551954, 0.9427190997433935 0.044068342934863 0.009654576986427018 0.0031442227573423177 0.00040610073649699805 7.656841477052645e-06, 
19, 000000, 000000, 0.012327968028661363, 0.012327968028661363, 0.9424787724218812 0.04414506732901597 0.010808072834431226 0.002155551506555868 0.0003227388861569169 8.979702195889821e-05, 
20, 000000, 000000, 0.012301642625791863, 0.012301642625791863, 0.9429696941732282 0.044083046600544885 0.00965923983730024 0.002796458835547698 0.00043884979393231166 5.2710759446696463e-05, 
21, 000000, 000000, 0.012138661630174153, 0.012138661630174153, 0.9428722892255152 0.044648568055187264 0.009547307869471734 0.0026413827719778587 0.00028762271825899017 2.829359588929478e-06, 
22, 000000, 000000, 0.01252356121891545, 0.01252356121891545, 0.9420627893702718 0.044431135266623324 0.010490732758549547 0.002427951637221967 0.0004920432185625713 9.534774877082119e-05, 
23, 000000, 000000, 0.012242058013927942, 0.012242058013927942, 0.9426300848973895 0.04437231782114777 0.01034721773590691 0.0022397716549922776 0.0003867596271885327 2.3848263375022206e-05, 
24, 000000, 000000, 0.011808538068445527, 0.011808538068445527, 0.9444313884925088 0.04365861628415402 0.009164990676592823 0.0021910709070413234 0.0004802501463049934 7.368349339790988e-05, 
25, 000000, 000000, 0.01144465207142437, 0.01144465207142437, 0.9450151377158671 0.04411299192367328 0.008582041424547734 0.0018524292534056715 0.000353448516970496 8.395116553569367e-05, 
26, 000000, 000000, 0.012869793191019302, 0.012869793191019302, 0.9416870878024651 0.04322778750854607 0.011727650145211954 0.002898415410205595 0.00045487055132771 4.188582243642899e-06, 
27, 000000, 000000, 0.012029692622357124, 0.012029692622357124, 0.9432456132446256 0.044266944358163404 0.00994072053806979 0.002233200492025819 0.00023743801181425945 7.608335530105161e-05, 
28, 000000, 000000, 0.01214141750573102, 0.01214141750573102, 0.9434912599923199 0.04389869395700983 0.00978977159839876 0.002018554920447395 0.0006939945398847613 0.00010772499193950809, 
