run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011011, 111111, 0.547643425210395, 0.547643425210395, 0.010259697156392624 0.07180623260729253 0.1935859604498804 0.28222240613545413 0.2684253050270291 0.13568843250286897 0.03801196612108223, 
2, 010101, 001101, 0.5485829450880885, 0.5485829450880885, 0.004933663065651032 0.057440516770462635 0.1772998475882665 0.3350013598107383 0.26955895634120514 0.1383763847575585 0.017389271666117825, 
3, 101001, 100001, 0.5449896548857208, 0.5449896548857208, 0.007712304461787904 0.05177649122727345 0.2097663593485116 0.31668921750189916 0.2558267158175099 0.12411926624381667 0.034109645399201395, 
4, 101110, 111001, 0.5529418427079349, 0.5529418427079349, 0.005453034943232567 0.051364121234831125 0.17632671749968698 0.3266432438375508 0.2863623274015791 0.13484887160428122 0.019001683478838242, 
5, 001011, 111100, 0.5439072856739694, 0.5439072856739694, 0.007914496289068674 0.05058521258687788 0.18626685899966572 0.33829166107439873 0.2783427524106342 0.11951532124425492 0.019083697395099887, 
6, 010010, 111011, 0.5330590807487762, 0.5330590807487762, 0.002251022725154916 0.06559816739118988 0.19741438123570965 0.3320467597181665 0.281224588750437 0.11190156060225172 0.009563519577090344, 
7, 101101, 011111, 0.5375408003774358, 0.5375408003774358, 0.005351603573332024 0.05936758386093271 0.20012258192675927 0.31848290906157856 0.2905106862520184 0.10884722959491999 0.01731740573045903, 
8, 001110, 001011, 0.5269530374950601, 0.5269530374950601, 0.011920435872625475 0.06714045861178124 0.20258922979080318 0.33115349920321757 0.26183100996743286 0.10357743002724891 0.02178793652689079, 
9, 111100, 100111, 0.526953839261628, 0.526953839261628, 0.015769269656130732 0.0742391788867766 0.19209377945954237 0.2988578967583387 0.30061194206127934 0.10629275982382036 0.012135173354111961, 
10, 101111, 000000, 0.5398534740839245, 0.5398534740839245, 0.012527009388618454 0.07305141161607202 0.18596724104127652 0.29097420680963754 0.2871564280660311 0.12935560035830126 0.020968102720063192, 
11, 111011, 010111, 0.5112971098850019, 0.5112971098850019, 0.018894740691818 0.09632690849308075 0.2080279074836136 0.3028515947061176 0.2414199249135086 0.11370809019385232 0.01877083351800905, 
12, 110101, 000111, 0.5343841692317928, 0.5343841692317928, 0.008086434260371471 0.08467399061680093 0.20093594222984143 0.2938139334779479 0.2513293560014964 0.13396214460680803 0.027198198806733867, 
13, 001110, 011110, 0.5354065303669235, 0.5354065303669235, 0.010747656430167948 0.06888460661346234 0.1995867059861986 0.30805897111614766 0.2605685380492356 0.13499103275843127 0.01716248904635668, 
14, 001111, 011001, 0.5372814842108223, 0.5372814842108223, 0.007598580240956495 0.06913123693334694 0.2047185959925856 0.3211147134653864 0.2359035420338954 0.13103782018829907 0.030495511145530018, 
15, 100000, 110000, 0.5581779555830967, 0.5581779555830967, 0.00358908121839873 0.038877846607905796 0.1786120360068183 0.3281021494909032 0.29892996131912397 0.13839403101326775 0.013494894343582172, 
16, 001000, 001010, 0.5571676324233301, 0.5571676324233301, 0.009738037319739459 0.06073323071916503 0.18287291011727874 0.27715793668158706 0.2927757733132774 0.1463828308053262 0.03033928104362609, 
17, 011100, 100100, 0.5578161284159431, 0.5578161284159431, 0.008995512471504279 0.04343605060851806 0.1841782752732177 0.31774514831340794 0.28659817819633543 0.1188049992069606 0.04024183593005598, 
18, 000001, 101101, 0.5206525992646509, 0.5206525992646509, 0.01581613681975397 0.09224595099450388 0.18855919491536702 0.31864237274156565 0.2459344133009155 0.11792510403305527 0.020876827194838674, 
19, 110110, 100101, 0.5417891427559648, 0.5417891427559648, 0.004928254209512672 0.06884732297190192 0.19935848092089203 0.30118332086766747 0.27144321542714744 0.1315886862067599 0.022650719396118582, 
20, 111100, 101110, 0.514509171704268, 0.514509171704268, 0.011332237293301054 0.0757892783602489 0.21765194825708856 0.32352703428318313 0.2588677029346716 0.10708085246609411 0.005750946405412632, 
21, 100100, 001001, 0.5416279908783113, 0.5416279908783113, 0.008116448718888534 0.07346225315655175 0.18551658335016016 0.3147468646804958 0.264806170667047 0.11830282785782108 0.03504885156903568, 
22, 011110, 100011, 0.5316414746635453, 0.5316414746635453, 0.015110996558767876 0.06769476902502554 0.20771592063626654 0.31419964592452826 0.24000122488055695 0.12754625746122852 0.027731185513626362, 
23, 101101, 011001, 0.5648418648089756, 0.5648418648089756, 0.010897966981657202 0.047689601234958245 0.17116355363702188 0.30414799853849683 0.27758768757110036 0.15483941777563331 0.033673774261132175, 
24, 101111, 110111, 0.509873544241839, 0.509873544241839, 0.015111608440648999 0.09459700558855354 0.24329925746644013 0.2712269885219615 0.23654466128418153 0.11713673796229655 0.022083740735917814, 
25, 011001, 000110, 0.5368575351592301, 0.5368575351592301, 0.00307129809479459 0.06866857245793745 0.19714038063012632 0.3328925908884735 0.25236928390513214 0.1251062751899749 0.02075159883356106, 
26, 000011, 001011, 0.5565343341836052, 0.5565343341836052, 0.005965296604621041 0.05524603354128114 0.1830799709603047 0.2985626328282733 0.28140191349600296 0.15796043824619238 0.01778371432332454, 
27, 100000, 010110, 0.5521469452472001, 0.5521469452472001, 0.0029786399536972687 0.05897855402822921 0.197092810976905 0.29143842588049856 0.28551357588453247 0.14064004533528915 0.02335794794084832, 
