run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111101, 0.9042501527787583, 0.9042501527787583, 0.0 0.0 0.0015418807637269934 0.0062631093413731825 0.08518406874277659 0.37917409476286945 0.5278368463892538, 
2, 101111, 111111, 0.9233800566606059, 0.9233800566606059, 0.0 0.0 0.0026556356496245403 0.025479006839224366 0.07013304018074756 0.23239401655869904 0.6693383007717044, 
3, 111110, 111110, 0.9306835546782317, 0.9306835546782317, 0.0 0.0 0.0 0.0 0.032742589997255205 0.3504134919360983 0.6168439180666465, 
4, 101011, 110111, 0.8678386478136868, 0.8678386478136868, 0.0 0.0 0.0 0.017831787259594275 0.1474092693852555 0.4446542125685861 0.39010473078656416, 
5, 111101, 111111, 0.8797622680439815, 0.8797622680439815, 0.0 0.0 0.0039742004331742315 0.03142346153429885 0.10040189095587781 0.41045542348876235 0.45374502358788676, 
6, 111111, 111111, 0.9022117698061494, 0.9022117698061494, 0.0 0.0 0.0 0.00457881651776644 0.12444637231047943 0.3241001869888461 0.5468746241829081, 
7, 110011, 110111, 0.8915543433260068, 0.8915543433260068, 0.0 0.0 0.00850316721934194 0.033050016439360744 0.07053634516940421 0.37643853150970047 0.5114719396621926, 
8, 111111, 111111, 0.9216286229339085, 0.9216286229339085, 0.0 0.0 0.0 0.005373956200020055 0.07660690895461757 0.30089257588725377 0.6171265589581086, 
9, 111111, 111111, 0.9110438879106062, 0.9110438879106062, 0.0 0.0 0.000648322202656763 0.012650138059504627 0.08997941781363615 0.31323413391995003 0.5834879880042524, 
10, 111101, 011111, 0.861469788804716, 0.861469788804716, 0.0 0.0 0.0 0.00976226602038851 0.16876564869489105 0.4643631717207561 0.35710891356396424, 
11, 111111, 111111, 0.9208731338681715, 0.9208731338681715, 0.0 0.0 0.0 0.0 0.04613638934601386 0.38248841809894357 0.5713751925550425, 
12, 111011, 111111, 0.8786654625853368, 0.8786654625853368, 0.0 0.0 0.0026503362842628035 0.034674426071695345 0.10587224851492473 0.4016381041059931 0.4551648850231241, 
13, 111111, 111111, 0.902306691917535, 0.902306691917535, 0.0 0.0 0.007969713512735664 0.006438631434370339 0.11179088094160419 0.31138333825752806 0.5624174358537617, 
14, 111111, 111111, 0.8439664223095982, 0.8439664223095982, 0.0 0.0 0.0109336352378368 0.04133107646297365 0.14762692503393057 0.47321984573428055 0.32688851753097853, 
15, 111011, 111111, 0.9100561443140514, 0.9100561443140514, 0.0 0.0 0.0 0.0010577761270403841 0.08646280249800452 0.36356420073856394 0.5489152206363912, 
