run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111111, 0.9995422019268497, 0.9995422019268497, 0.0 0.0 0.0 0.0 0.0 0.0027467884389017487 0.9972532115610983, 
2, 111001, 111111, 0.8129927157430628, 0.8129927157430628, 0.0 0.0 0.0 0.0 0.273205561437784 0.5756325826660552 0.1511618558961608, 
3, 111111, 111011, 0.9418090229021393, 0.9418090229021393, 0.0 0.0 0.0 0.0 0.0 0.34914586258716396 0.650854137412836, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.8556484820268099, 0.8556484820268099, 0.0 0.0 0.0 0.0 0.0 0.8661091078391415 0.13389089216085856, 
6, 111111, 110111, 0.9303576466038602, 0.9303576466038602, 0.0 0.0 0.0 0.0 0.0 0.41785412037683883 0.5821458796231612, 
7, 011111, 111111, 0.9830762284650131, 0.9830762284650131, 0.0 0.0 0.0 0.0 0.0 0.10154262920992141 0.8984573707900786, 
8, 111111, 111110, 0.9591009144418298, 0.9591009144418298, 0.0 0.0 0.0 0.0 0.0 0.24539451334902168 0.7546054866509784, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111110, 0.8695275576303605, 0.8695275576303605, 0.0 0.0 0.0 0.0 0.0 0.7828346542178377 0.2171653457821623, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9778398651245193, 0.9778398651245193, 0.0 0.0 0.0 0.0 0.0 0.13296080925288442 0.8670391907471156, 
15, 111111, 111101, 0.9815819363411822, 0.9815819363411822, 0.0 0.0 0.0 0.0 0.0 0.1105083819529068 0.8894916180470932, 
16, 111111, 111111, 0.9815673762670621, 0.9815673762670621, 0.0 0.0 0.0 0.0 0.0 0.11059574239762739 0.8894042576023726, 
17, 101111, 111110, 0.7698356370583149, 0.7698356370583149, 0.0 0.0 0.0 0.0 0.38098617765011084 0.6190138223498891, 
18, 100111, 101111, 0.7838424946520952, 0.7838424946520952, 0.0 0.0 0.0 0.0 0.296945032087429 0.7030549679125709, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111101, 101101, 0.7112739915895949, 0.7112739915895949, 0.0 0.0 0.0 0.0 0.7323560504624305 0.26764394953756954, 
21, 110111, 110011, 0.7032979945761012, 0.7032979945761012, 0.0 0.0 0.0 0.0 0.7802120325433926 0.2197879674566074, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 101110, 111111, 0.8842207397791791, 0.8842207397791791, 0.0 0.0 0.0 0.0 0.09395704545470047 0.5067614704155241 0.39928148412977543, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111010, 0.933970112716337, 0.933970112716337, 0.0 0.0 0.0 0.0 0.16532697905229657 0.06552536559738494 0.7691476553503185, 
28, 011111, 111111, 0.8849683956846055, 0.8849683956846055, 0.0 0.0 0.0 0.0 0.0 0.690189625892367 0.309810374107633, 
29, 111101, 111011, 0.8998586971105385, 0.8998586971105385, 0.0 0.0 0.0 0.0 0.0 0.6008478173367697 0.39915218266323027, 
30, 111111, 011111, 0.9785607443627137, 0.9785607443627137, 0.0 0.0 0.0 0.0 0.0 0.1286355338237181 0.8713644661762819, 
31, 111111, 011111, 0.9435744579750293, 0.9435744579750293, 0.0 0.0 0.0 0.0 0.0 0.3385532521498243 0.6614467478501758, 
32, 011111, 111111, 0.9696853628473245, 0.9696853628473245, 0.0 0.0 0.0 0.0 0.0 0.18188782291605304 0.818112177083947, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 110111, 111111, 0.8484122960341525, 0.8484122960341525, 0.0 0.0 0.0 0.0 0.0 0.9095262237950849 0.09047377620491515, 
35, 111111, 111110, 0.8339735426344282, 0.8339735426344282, 0.0 0.0 0.0 0.0 0.1595219662471518 0.677114811699127 0.1633632220537211, 
36, 111111, 111110, 0.8592248468130586, 0.8592248468130586, 0.0 0.0 0.0 0.0 0.0 0.8446509191216485 0.1553490808783515, 
37, 111111, 111101, 0.81871518732191, 0.81871518732191, 0.0 0.0 0.0 0.0 0.3557796895405674 0.3761494969874059 0.26807081347202666, 
38, 111011, 010011, 0.7030317218762531, 0.7030317218762531, 0.0 0.0 0.0 0.0011617599825932004 0.7794861487772949 0.21935209124011193, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111101, 111111, 0.8490641249523676, 0.8490641249523676, 0.0 0.0 0.0 0.0 0.0 0.9056152502857943 0.09438474971420574, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
