run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9661723435453434, 0.9661723435453434, 0.0 0.0 0.0 0.0009844885994915943 0.015890877040731482 0.16823071884800156 0.8148939155117754, 
2, 111111, 011110, 0.9597235370253082, 0.9597235370253082, 0.0 0.0 0.0006471497904634744 0.004370727433736992 0.025244208234646237 0.1754695799157945 0.7942683346253587, 
3, 111111, 111111, 0.9617587979037675, 0.9617587979037675, 0.0 0.0 0.0004989875096968324 0.008601849071703188 0.025871709572554875 0.149902296178388 0.8151251576676571, 
4, 111111, 111111, 0.9592496157089614, 0.9592496157089614, 0.0 0.0 0.0 0.002737042483480909 0.029017856470320482 0.17825546535514916 0.7899896356910495, 
5, 111111, 111111, 0.9682276810462398, 0.9682276810462398, 0.0 0.0 0.0 0.0 0.01734463430895372 0.15594464510465397 0.8267107205863923, 
6, 111110, 011111, 0.9642697605979894, 0.9642697605979894, 0.0 0.0 0.0011628592107000883 0.0014823371616984715 0.019433826756522717 0.1664153345711226 0.8115056422999561, 
7, 111111, 111111, 0.9648167487730139, 0.9648167487730139, 0.0 0.0 0.0010647411148204675 0.0006174736547160106 0.02271115150282187 0.15956581893284272 0.816040814794799, 
8, 111111, 111111, 0.9665258594572355, 0.9665258594572355, 0.0 0.0 0.0010147502151195264 0.0027357991949830355 0.026292817727515336 0.13599280935612856 0.8339638235062535, 
9, 111111, 111111, 0.969875920368675, 0.969875920368675, 0.0 0.0 0.0 0.004109800793300099 0.015201630893194451 0.13801181362166 0.8426767546918453, 
10, 001111, 001111, 0.9681727592687434, 0.9681727592687434, 0.0 0.0 0.0 0.0020812958240909946 0.020586966371614227 0.14354562417203906 0.8337861136322557, 
11, 111111, 111111, 0.9665613832348574, 0.9665613832348574, 0.0 0.0 0.0 0.0 0.017892860629893214 0.16484597933106876 0.817261160039038, 
12, 111111, 111111, 0.9675103186916729, 0.9675103186916729, 0.0 0.0 0.0 0.003974520949800779 0.024561310258820874 0.13389190448291885 0.8375722643084595, 
13, 111111, 111111, 0.9715018719732956, 0.9715018719732956, 0.0 0.0 0.0 0.001455093544678737 0.013092264801635795 0.14043895792291933 0.8450136837307661, 
14, 111111, 111111, 0.9680374907404969, 0.9680374907404969, 0.0 0.0 0.0 0.0016866518456402776 0.014554175685059038 0.15760674864997876 0.8261524238193219, 
15, 111111, 111111, 0.9606903277200115, 0.9606903277200115, 0.0 0.0 0.0 0.002384943723596081 0.030513296018071814 0.16767661047299945 0.7994251497853326, 
16, 111111, 111111, 0.9675667288312391, 0.9675667288312391, 0.0 0.0 0.0 0.0013876858610714139 0.015876826378969398 0.158682916671412 0.8240525710885472, 
17, 111111, 111111, 0.9695979694286069, 0.9695979694286069, 0.0 0.0 0.0 0.0 0.006444148489185749 0.16952388644998817 0.8240319650608261, 
18, 111111, 111111, 0.9567816155688187, 0.9567816155688187, 0.0 0.0 0.0 0.009105537582367677 0.043170843772389784 0.1456520062952054 0.8020716123500371, 
19, 111111, 111111, 0.969316029853328, 0.969316029853328, 0.0 0.0 0.0012473571902876107 0.0010526492389825988 0.018780202984499606 0.1383960384329349 0.8405237521532953, 
20, 111111, 011111, 0.9660592861230183, 0.9660592861230183, 0.0 0.0 0.0 0.0004017987306827891 0.016447751956094443 0.16954338315765283 0.8136070661555699, 
21, 011111, 111111, 0.9677594899956503, 0.9677594899956503, 0.0 0.0 0.0 0.0033944272566784443 0.02425973164243476 0.1347403149711934 0.8376055261296934, 
22, 111110, 111111, 0.9615276802773263, 0.9615276802773263, 0.0 0.0 3.83371429445711e-05 0.007613599628723677 0.025192443867096955 0.15745488314389955 0.8097007362173353, 
23, 111111, 111111, 0.9679223765790295, 0.9679223765790295, 0.0 0.0 0.0009428458414072554 0.005687072938700765 0.0143007694923612 0.14303159935936874 0.836037712368162, 
24, 111110, 111111, 0.9651804334784838, 0.9651804334784838, 0.0 0.0 0.0 0.0008021218287396055 0.021331103307561064 0.16384882702775605 0.8140179478359433, 
25, 111111, 111111, 0.9551120479073874, 0.9551120479073874, 0.0 0.0 0.0003445088273175499 0.006844114945130049 0.03725413861087292 0.17290905518926994 0.7826481824274095, 
26, 111111, 111111, 0.9719083488667869, 0.9719083488667869, 0.0 0.0 0.0 0.0003387057814181987 0.023136449600570982 0.12126089025388218 0.8552639543641287, 
27, 111111, 111111, 0.9664831151533919, 0.9664831151533919, 0.0 0.0 0.0 0.0002214645379311357 0.017496235491160972 0.16544444448353338 0.8168378554873744, 
28, 111111, 111111, 0.9668743870729168, 0.9668743870729168, 0.0 0.0 0.0 0.0016636589475596557 0.022844060313595912 0.14807458009262744 0.827417700646217, 
29, 011000, 111100, 0.9642173298183504, 0.9642173298183504, 0.0 0.0 0.002376679678828871 0.001640448033023006 0.02006894791446925 0.16013006244657532 0.8157838619271035, 
30, 111111, 111110, 0.9668892553346732, 0.9668892553346732, 0.0 0.0 0.0 0.0014719677543518176 0.026017812131561475 0.14221294046578356 0.8302972796483031, 
31, 111111, 111111, 0.9681742140430091, 0.9681742140430091, 0.0 0.0 0.0 0.002058367915218224 0.020704547735648 0.14337051652499522 0.8338665678241386, 
32, 111111, 011111, 0.9635328078822378, 0.9635328078822378, 0.0 0.0 0.0 0.0020371277460182096 0.02900873328310444 0.15467430290230885 0.8142798360685685, 
33, 111111, 111111, 0.9741688863984356, 0.9741688863984356, 0.0 0.0 0.0 0.0020721510164207297 0.012400247684819416 0.12396973319048514 0.8615578681082747, 
34, 011111, 111111, 0.9679092913996072, 0.9679092913996072, 0.0 0.0 0.0 0.0009499772872386957 0.01831513578254712 0.15306404817554672 0.8276708387546674, 
35, 111111, 000111, 0.966660771428094, 0.966660771428094, 0.0 0.0 0.0 0.0026973893308860027 0.022629208608013176 0.14668478622275144 0.8279886158383494, 
36, 111111, 111111, 0.9694632592972358, 0.9694632592972358, 0.0 0.0 0.0 0.003400297107358359 0.011642407264326839 0.1497347383658567 0.8352225572624581, 
37, 111111, 011111, 0.9615812563880944, 0.9615812563880944, 0.0 0.0 0.0005387431732440586 0.006218407312051138 0.022099524275814544 0.16550321849067484 0.8056401067482154, 
38, 011111, 111111, 0.9555556252710383, 0.9555556252710383, 0.0 0.0 0.0015470093084339611 0.0113530595871396 0.028040404964085525 0.17033822245044464 0.7887213036898962, 
39, 111111, 111111, 0.9646169161503707, 0.9646169161503707, 0.0 0.0 0.0 0.00019063773425255444 0.024273490110515026 0.16317960967398826 0.8123562624812442, 
40, 111111, 011111, 0.9623252303336426, 0.9623252303336426, 0.0 0.0 0.0 0.0009187965734600161 0.02766211803055914 0.16796799221664588 0.803451093179335, 
41, 111111, 111100, 0.9608912363345089, 0.9608912363345089, 0.0 0.0 0.0008882815827322226 0.0055563770991119 0.022207881678022227 0.17001456100863682 0.8013328986314968, 
42, 111111, 111111, 0.9606746367501925, 0.9606746367501925, 0.0 0.0 0.0 0.003144120905994868 0.024588319455718665 0.17734317786942239 0.7949243817688642, 
43, 111111, 111111, 0.9653682081640299, 0.9653682081640299, 0.0 0.0 0.0 0.002313915876733529 0.027028241905546802 0.14679251957452552 0.8238653226431941, 
44, 011111, 111111, 0.965834715230035, 0.965834715230035, 0.0 0.0 0.0 0.0012565783313837587 0.01735674416687901 0.1665084852918807 0.8148781922098566, 
45, 111111, 111111, 0.9612579363078172, 0.9612579363078172, 0.0 0.0 0.0 0.0003960718840679557 0.02354521668311626 0.18417373313466054 0.7918849782981552, 
46, 011110, 111111, 0.9659992171334836, 0.9659992171334836, 0.0 0.0 0.00048745303054767116 0.0012179203595991475 0.027223939884202325 0.14395324422970612 0.8271174424959448, 
