run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9879014223727091, 0.9879014223727091, 0.0 0.0 0.0 9.983732982008976e-05 0.004578270892580229 0.06313541198912517 0.9321864797884745, 
2, 111111, 111111, 0.9899256067282505, 0.9899256067282505, 0.0 0.0 0.0 0.0 0.002280618422171015 0.055885122786154595 0.9418342587916744, 
3, 011111, 111111, 0.9870136840782637, 0.9870136840782637, 0.0 0.0 0.0 0.0 0.003423754961565317 0.0710703856072863 0.9255058594311484, 
4, 111111, 111111, 0.9884645941782162, 0.9884645941782162, 0.0 0.0 0.0 0.0 0.002277814374815464 0.06465680618107159 0.933065379444113, 
5, 111111, 111111, 0.9925943650982078, 0.9925943650982078, 0.0 0.0 0.0 0.0 0.00033522484620220565 0.04376335971834947 0.9559014154354483, 
6, 111111, 111111, 0.9908363363656273, 0.9908363363656273, 0.0 0.0 0.0 0.0 0.004165312871982152 0.0466513560622719 0.9491833310657459, 
7, 111111, 111111, 0.9891770692887524, 0.9891770692887524, 0.0 0.0 0.0 0.0 0.0033426386364814897 0.05825230699452272 0.9384050543689957, 
8, 111111, 111111, 0.9906732752781964, 0.9906732752781964, 0.0 0.0 0.0 0.0 0.0011218048836445344 0.05371673856353349 0.945161456552822, 
9, 111111, 111111, 0.989101841575062, 0.989101841575062, 0.0 0.0 0.0 0.0 0.0018834345553278978 0.06162208143897193 0.9364944840057001, 
10, 111111, 111111, 0.9901342635219997, 0.9901342635219997, 0.0 0.0 0.0 0.0 0.0014774176244387314 0.0562395836191238 0.9422829987564375, 
11, 111111, 111111, 0.9907855047573176, 0.9907855047573176, 0.0 0.0 0.0 0.0 0.0017806707237153223 0.05172563000866359 0.9464936992676211, 
12, 111111, 111111, 0.9882302651252362, 0.9882302651252362, 0.0 0.0 0.0 0.0 0.002803598654139604 0.06501121194030346 0.932185189405557, 
13, 111111, 111111, 0.9876465230765022, 0.9876465230765022, 0.0 0.0 0.0 0.0005249681080494866 0.002495181720493933 0.06755559377584969 0.9294242563956069, 
14, 111111, 111111, 0.989677735694048, 0.989677735694048, 0.0 0.0 0.0 0.0 0.0013854412501743015 0.05916270333536319 0.9394518554144625, 
15, 111111, 111111, 0.9898665634736152, 0.9898665634736152, 0.0 0.0 0.0 0.00019446013193086188 0.003789290625723915 0.052638657511067784 0.9433775917312774, 
16, 111111, 111111, 0.9881768363770086, 0.9881768363770086, 0.0 0.0 0.0 0.0 0.0032694569503851924 0.06440006783717805 0.9323304752124367, 
17, 111111, 111111, 0.9886977924051623, 0.9886977924051623, 0.0 0.0 0.0 0.0005424074690632927 0.002653358523244844 0.06087930611534707 0.9359249278923447, 
18, 111111, 111111, 0.9889392988780129, 0.9889392988780129, 0.0 0.0 0.0 0.0 0.0008608974486369287 0.06464241183464906 0.9344966907167139, 
19, 111111, 011111, 0.9881981683369878, 0.9881981683369878, 0.0 0.0 0.0 0.0 0.00205278785002618 0.0667054142780211 0.9312417978719527, 
20, 111111, 111111, 0.9874218895057529, 0.9874218895057529, 0.0 0.0 0.0 0.0 0.0018086158840331832 0.07185143119741545 0.9263399529185513, 
21, 111111, 111111, 0.9895882356275753, 0.9895882356275753, 0.0 0.0 0.0 0.0 0.0019004285182318552 0.058669729198084386 0.9394298422836838, 
22, 111111, 111111, 0.9903622571469788, 0.9903622571469788, 0.0 0.0 0.0 0.0 0.00258355238443481 0.052659352349258254 0.944757095266307, 
23, 111111, 111111, 0.9880491381415115, 0.9880491381415115, 0.0 0.0 0.0 0.0 0.0027777539680799196 0.0661496632147708 0.9310725828171493, 
24, 111111, 111111, 0.9899265187219298, 0.9899265187219298, 0.0 0.0 0.0 0.0 0.0015246959705498566 0.05739149572732031 0.9410838083021299, 
25, 111111, 111111, 0.9856801235287227, 0.9856801235287227, 0.0 0.0 0.0 0.0 0.007562671437112737 0.07079391595343765 0.9216434126094496, 
26, 111111, 111111, 0.9887538468917944, 0.9887538468917944, 0.0 0.0 0.0 0.00017912725597165306 0.002111872497234139 0.06271579188685118 0.934993208359943, 
27, 111111, 111111, 0.9907210170808035, 0.9907210170808035, 0.0 0.0 0.0 0.0 0.0013461117725346204 0.05298167397011007 0.9456722142573554, 
28, 111111, 111111, 0.9907474974719845, 0.9907474974719845, 0.0 0.0 0.0 1.432555191243134e-05 0.0025688266876930377 0.050334385136969646 0.947082462623425, 
29, 111111, 111111, 0.9868138005583936, 0.9868138005583936, 0.0 0.0 0.0 0.0 0.003633798830994543 0.07184959898764935 0.9245166021813562, 
30, 111111, 111111, 0.9895456670955863, 0.9895456670955863, 0.0 0.0 0.0 0.0 0.0031322138573737974 0.05646156971173444 0.9404062164308918, 
31, 111111, 111111, 0.9887853935053423, 0.9887853935053423, 0.0 0.0 0.0 0.0 0.0016887237123951147 0.06391019154315525 0.9344010847444496, 
32, 111111, 111111, 0.9907985555619786, 0.9907985555619786, 0.0 0.0 0.0 0.0 0.0014757439016990321 0.0522571788247307 0.9462670772735703, 
33, 111111, 111111, 0.9869983156961575, 0.9869983156961575, 0.0 0.0 0.0 0.0 0.002332838049795082 0.07334442972346485 0.9243227322267401, 
34, 111111, 111111, 0.9888214738937452, 0.9888214738937452, 0.0 0.0 0.0 0.0005761218536134802 0.004603432539140544 0.05613592599840714 0.9386845196088388, 
35, 111111, 111111, 0.9873768502893966, 0.9873768502893966, 0.0 0.0 0.0 0.0 0.0038010646112358157 0.06813676904114921 0.928062166347615, 
36, 111111, 111110, 0.9900344972703492, 0.9900344972703492, 0.0 0.0 0.0 0.0 0.001147898633709073 0.057497219110487455 0.9413548822558034, 
37, 111111, 111111, 0.9888846047995449, 0.9888846047995449, 0.0 0.0 0.0 0.00046880850004406445 0.002692933627280399 0.05990007844803777 0.9369381794246378, 
38, 111111, 111111, 0.9875938437845052, 0.9875938437845052, 0.0 0.0 0.0 0.0 0.0034180656970642653 0.06760080589884016 0.9289811284040956, 
39, 111111, 111111, 0.9904181433546728, 0.9904181433546728, 0.0 0.0 0.0 0.0005706349929754902 0.00264846137134829 0.05048231215033978 0.9462985914853365, 
40, 111111, 111111, 0.987855064722721, 0.987855064722721, 0.0 0.0 0.0 0.0 0.002188465735008745 0.06849268019365667 0.9293188540713345, 
41, 111111, 111111, 0.9881836520006065, 0.9881836520006065, 0.0 0.0 0.0 0.0001365790038966257 0.003328943293932353 0.0638304643968062 0.9327040133053648, 
42, 111111, 111111, 0.988940013440355, 0.988940013440355, 0.0 0.0 0.0 0.0 0.0016977882555047432 0.06296434284686077 0.9353378688976345, 
43, 111111, 111111, 0.9900639348758896, 0.9900639348758896, 0.0 0.0 0.0 0.0 0.004289827271438405 0.05103673620178606 0.9446734365267755, 
44, 011111, 111111, 0.9899561564999498, 0.9899561564999498, 0.0 0.0 0.0 2.3995703539331298e-05 0.0006509949859173259 0.05888908391784834 0.940435925392695, 
45, 111111, 111111, 0.9906764952173382, 0.9906764952173382, 0.0 0.0 0.0 0.0007572304907134809 0.0015087919104902448 0.05065175340284913 0.9470822241959472, 
46, 111111, 111111, 0.991638327381536, 0.991638327381536, 0.0 0.0 0.0 0.00016489825455694886 0.0014004260079675034 0.046874488931177405 0.9515601868062981, 
47, 111111, 111111, 0.9882802819328703, 0.9882802819328703, 0.0 0.0 0.0 0.0 0.0034473850426744936 0.06342353831742926 0.9331290766398962, 
48, 111111, 111111, 0.9884333431554713, 0.9884333431554713, 0.0 0.0 0.0 0.0 0.0010313039679921139 0.06733733313118828 0.9316313629008196, 
49, 111111, 111111, 0.9887819049848057, 0.9887819049848057, 0.0 0.0 0.0 0.0 0.004552082020184624 0.05820440605079743 0.9372435119290179, 
50, 111111, 111111, 0.9882948265833804, 0.9882948265833804, 0.0 0.0 0.0 1.873339845154008e-05 0.004281805112617234 0.06161123007912899 0.9340882314098022, 
51, 111110, 111111, 0.9882946524751642, 0.9882946524751642, 0.0 0.0 0.0 0.00015547606087558375 0.003946561646231484 0.06187253367392508 0.9340254286189679, 
52, 111111, 111111, 0.9879713689506263, 0.9879713689506263, 0.0 0.0 0.0 0.00014782893959200562 0.007291894939263744 0.05714450959893815 0.935415766522206, 
