run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000100, 0.01877564713601733, 0.01877564713601733, 0.887346117183896 0.11265388281610397, 
2, 000000, 110000, 0.21001380683301363, 0.21001380683301363, 0.3574356893798768 0.025045780242164743 0.6175185303779585, 
3, 001000, 001100, 0.25076172317660933, 0.25076172317660933, 0.0 0.49542966094034396 0.504570339059656, 
4, 001000, 000000, 0.1291303048961283, 0.1291303048961283, 0.22521817062323007 0.77478182937677, 
5, 100100, 101100, 0.4753534872428091, 0.4753534872428091, 0.0 0.0 0.14787907654314533 0.8521209234568546, 
6, 010000, 000000, 0.11283446997791755, 0.11283446997791755, 0.3229931801324947 0.6770068198675053, 
7, 000001, 000001, 0.21326314732454058, 0.21326314732454058, 0.0 0.7204211160527565 0.27957888394724345, 
8, 000000, 001000, 0.010338728720637002, 0.010338728720637002, 0.937967627676178 0.062032372323822006, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 011100, 011000, 0.4804148219054128, 0.4804148219054128, 0.0 0.0 0.11751106856752319 0.8824889314324769, 
15, 001001, 001010, 0.3306430181668416, 0.3306430181668416, 0.0 0.016141890998950234 0.9838581090010498, 
16, 000100, 000100, 0.19105538941434091, 0.19105538941434091, 0.0 0.8536676635139546 0.1463323364860454, 
17, 000011, 000111, 0.3407174144748462, 0.3407174144748462, 0.0 0.22640486898648166 0.5028857751779591 0.27070935583555933, 
18, 010000, 010000, 0.2943770877823866, 0.2943770877823866, 0.0 0.2337374733056806 0.7662625266943194, 
19, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000101, 000100, 0.18650890224562247, 0.18650890224562247, 0.0 0.8809465865262652 0.11905341347373474, 
22, 000000, 000000, 0.10030631315325154, 0.10030631315325154, 0.39816212108049065 0.6018378789195094, 
23, 000000, 000000, 0.04714836144422661, 0.04714836144422661, 0.7171098313346402 0.2828901686653597, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 110000, 100000, 0.23962140982729477, 0.23962140982729477, 0.0 0.5622715410362312 0.43772845896376883, 
28, 000111, 000100, 0.3393630321360529, 0.3393630321360529, 0.0 0.06039424483330471 0.8430333175170733 0.09657243764962195, 
29, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 100000, 001000, 0.09273993431018969, 0.09273993431018969, 0.44356039413886184 0.5564396058611382, 
33, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 101011, 100001, 0.550634068473475, 0.550634068473475, 0.0 0.0 0.23911114678773407 0.21797329558368206 0.5429155576285839, 
35, 000011, 000010, 0.2650998699607731, 0.2650998699607731, 0.0 0.40940078023536103 0.5905992197646389, 
36, 000000, 001000, 0.11641783733206691, 0.11641783733206691, 0.30149297600759856 0.6985070239924015, 
37, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000111, 000001, 0.2906382940456805, 0.2906382940456805, 0.0 0.5866189606908111 0.08293231434429495 0.33044872496489397, 
39, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 010000, 010000, 0.1489580833073148, 0.1489580833073148, 0.1062515001561112 0.8937484998438889, 
42, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 001010, 101010, 0.34868634722559017, 0.34868634722559017, 0.0 0.0 0.9078819166464591 0.09211808335354092, 
44, 010000, 000000, 0.16559655925089456, 0.16559655925089456, 0.006420644494632616 0.9935793555053674, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 010000, 010010, 0.29689036844560013, 0.29689036844560013, 0.0 0.2186577893263992 0.7813422106736008, 
48, 000000, 000100, 0.11492437117540753, 0.11492437117540753, 0.31045377294755483 0.6895462270524452, 
