run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.8256844186108739, 0.8256844186108739, 0.044682077857580736 2.0126223831244104e-05 0.006087439288165988 0.06685707340930411 0.1514854434406309 0.24980852580827834 0.48105931397220875, 
2, 000000, 000000, 0.000105602141356899, 0.000105602141356899, 0.9993663871518587 0.000633612848141394, 
3, 000000, 000000, 0.00010107070777079962, 0.00010107070777079962, 0.9993935757533752 0.0006064242466247977, 
4, 000000, 000000, 9.732030452600926e-05, 9.732030452600926e-05, 0.9994160781728438 0.0005839218271560556, 
5, 000000, 000000, 9.507199455270301e-05, 9.507199455270301e-05, 0.9994295680326839 0.000570431967316218, 
6, 000000, 111110, 0.21027875530982215, 0.21027875530982215, 0.7167955915053511 0.0005130691193727569 0.0263320833358282 0.06776019878362491 0.04141809464507784 0.043543454527753364 0.10363750808299178, 
7, 000000, 000000, 0.00010938433393819851, 0.00010938433393819851, 0.9993440171776541 0.0006556596410626325 3.2318128327926905e-07, 
8, 000000, 000000, 0.0001126259432190323, 0.0001126259432190323, 0.9993242443406859 0.0006757556593141938, 
9, 000000, 000000, 0.002497505672277962, 0.002497505672277962, 0.9921765019999645 0.0006619619664028354 0.007161536033632471, 
10, 111111, 111000, 0.9101635888918591, 0.9101635888918591, 0.0 0.0 0.0 0.01609021011986426 0.10944745809606697 0.27185292009711853 0.6026094116869501, 
11, 000000, 000000, 0.00011231382462505388, 0.00011231382462505388, 0.9993261170522497 0.0006738829477503233, 
12, 000000, 000000, 0.00011691531467021729, 0.00011691531467021729, 0.9992985081119788 0.0007014918880213038, 
13, 011110, 111110, 0.8814783431344838, 0.8814783431344838, 0.0 0.0 0.004999767219427205 0.01364836972681676 0.15963985307861117 0.3309060569777161 0.4908059529974287, 
14, 111111, 011111, 0.9125889375928483, 0.9125889375928483, 0.0 0.0 0.0 0.007384289798415027 0.09840935675100204 0.30549479154566245 0.5887115619049205, 
15, 000000, 000000, 9.788223595483822e-05, 9.788223595483822e-05, 0.999412706584271 0.0005872934157290293, 
16, 000000, 000000, 0.00010190145435694122, 0.00010190145435694122, 0.9993885912738584 0.0006114087261416473, 
17, 000000, 000000, 0.00011080519149221113, 0.00011080519149221113, 0.9993351688510469 0.0006648311489532669, 
18, 000000, 000000, 0.00011402339522863048, 0.00011402339522863048, 0.9993158596286282 0.000684140371371783, 
19, 000000, 000000, 0.00010832383513761831, 0.00010832383513761831, 0.9993500569891743 0.0006499430108257098, 
20, 000000, 000000, 0.00010013374668838976, 0.00010013374668838976, 0.9993991975198697 0.0006008024801303386, 
21, 000000, 000000, 0.0001084325207667746, 0.0001084325207667746, 0.9993494048753995 0.0006505951246006476, 
22, 000000, 000000, 0.00010052597499082755, 0.00010052597499082755, 0.999396844150055 0.0006031558499449653, 
23, 001100, 000000, 0.00012744188757273146, 0.00012744188757273146, 0.9992734996651262 0.0006883493443109789 3.8150990562704906e-05, 
24, 000000, 000000, 0.00010944632903124012, 0.00010944632903124012, 0.9993433220258126 0.0006566779741874407, 
25, 111111, 011111, 0.8996782947091383, 0.8996782947091383, 0.0 0.0 0.0 0.004941409070368244 0.13133717523862126 0.32443165405682356 0.539289761634187, 
26, 000000, 000000, 0.00010254215162144044, 0.00010254215162144044, 0.9993847470902714 0.0006152529097286426, 
27, 000000, 000000, 0.00011461571431201794, 0.00011461571431201794, 0.9993132526139049 0.0006858004863184031 9.468997768523222e-07, 
28, 000000, 000000, 9.83393570867913e-05, 9.83393570867913e-05, 0.9994099638574794 0.0005900361425207478, 
29, 000000, 000000, 0.00010211557152188301, 0.00010211557152188301, 0.9993874636051104 0.0006123793606479006 1.5703424169874707e-07, 
30, 000000, 000000, 0.00011087938334675796, 0.00011087938334675796, 0.9993353356735842 0.0006640523527509502 6.119736647987927e-07, 
31, 000000, 000000, 0.00010488906200597008, 0.00010488906200597008, 0.9993706656279642 0.0006293343720358205, 
32, 000000, 000000, 0.0001075308445249331, 0.0001075308445249331, 0.9993548149328503 0.0006451850671495986, 
33, 000000, 000000, 0.00010185067528002685, 0.00010185067528002685, 0.9993888959483199 0.0006111040516801611, 
34, 000000, 000000, 0.00010708465620848067, 0.00010708465620848067, 0.9993574920627492 0.0006425079372508841, 
35, 000000, 000000, 0.00010380781402751162, 0.00010380781402751162, 0.9993772736979072 0.0006226057200204379 1.2058207231582106e-07, 
36, 000000, 000000, 0.00010895021672705214, 0.00010895021672705214, 0.9993462986996376 0.0006537013003623128, 
37, 111110, 111111, 0.923662814698013, 0.923662814698013, 0.0 0.0 0.0 0.014334180361592666 0.07372814392557074 0.2675642828760023 0.6443733928368343, 
38, 000000, 000000, 0.0001076908374732969, 0.0001076908374732969, 0.9993544560966924 0.0006449427817756871 6.011215320471965e-07, 
39, 000000, 000000, 9.614273140219455e-05, 9.614273140219455e-05, 0.9994231436115869 0.0005768563884131673, 
40, 000000, 000000, 9.731977318754853e-05, 9.731977318754853e-05, 0.9994160813608747 0.0005839186391252913, 
41, 000000, 000000, 0.00011096113368060262, 0.00011096113368060262, 0.9993342331979166 0.0006657668020836158, 
42, 000000, 000000, 0.00011070931146724636, 0.00011070931146724636, 0.9993357441311964 0.0006642558688034783, 
43, 000000, 000000, 0.00010988780412780365, 0.00010988780412780365, 0.9993424384587685 0.0006557962576959166 1.7652835354526546e-06, 
44, 111110, 000000, 0.7226814229531257, 0.7226814229531257, 0.18503513662379803 9.636097112830165e-05 0.01873713695497519 0.03361314712716645 0.0615220870746393 0.2543866743321379 0.44660945691615483, 
45, 000000, 000000, 0.00011090717139595684, 0.00011090717139595684, 0.9993345569716242 0.000665443028375741, 
46, 000000, 000000, 9.999745539592621e-05, 9.999745539592621e-05, 0.9994000152676246 0.0005999847323755574, 
47, 001110, 111110, 0.9094207416272476, 0.9094207416272476, 0.0 0.0 0.0 0.029899013711942552 0.10057992943019532 0.25261865024029695 0.6169024066175652, 
48, 000000, 000000, 0.00011000097830284842, 0.00011000097830284842, 0.9993403697526024 0.0006592546249777282 3.7562241968119127e-07, 
49, 000000, 000000, 0.00010264550666936212, 0.00010264550666936212, 0.9993841269599837 0.0006158730400161727, 
50, 000000, 000000, 0.00010940567779427608, 0.00010940567779427608, 0.9993435659332343 0.0006564340667656566, 
51, 111110, 000000, 0.32788279734792036, 0.32788279734792036, 0.6085252593678762 0.00037307160140334086 0.005001489645781001 0.03419317605639643 0.08689985918751193 0.08330109657086697 0.1817060475701642, 
52, 000000, 000000, 0.00010984127335124203, 0.00010984127335124203, 0.9993409523598926 0.0006590476401074522, 
53, 000000, 000000, 9.633786993885353e-05, 9.633786993885353e-05, 0.9994219727803669 0.0005780272196331212, 
54, 000000, 000000, 0.00011053793810261964, 0.00011053793810261964, 0.9993367723713843 0.0006632276286157178, 
55, 000000, 000000, 9.08395361751494e-05, 9.08395361751494e-05, 0.9994549627829491 0.0005450372170508963, 
56, 000000, 000000, 0.00010972531478562999, 0.00010972531478562999, 0.9993416481112861 0.0006583518887137799, 
57, 000000, 000000, 0.00010664840843513886, 0.00010664840843513886, 0.9993601095493891 0.0006398904506108332, 
58, 000000, 000000, 0.00011525318958920934, 0.00011525318958920934, 0.999309416984986 0.0006896468924930716 9.361225210922593e-07, 
59, 111100, 111110, 0.8919394849426797, 0.8919394849426797, 0.0 0.0 0.0 0.007011530406192167 0.12980182764429485 0.3677248438367552 0.4954617981127578, 
60, 000000, 000000, 0.00011657076082995811, 0.00011657076082995811, 0.9993005754350203 0.0006994245649797487, 
61, 000000, 000000, 0.00010244445876170454, 0.00010244445876170454, 0.9993853332474298 0.0006146667525702272, 
62, 000000, 000000, 0.00011189163043354135, 0.00011189163043354135, 0.9993286502173986 0.000671349782601248, 
63, 011111, 111111, 0.8605430356156895, 0.8605430356156895, 0.0 0.0 0.007613274217680461 0.021120881921993115 0.20064053413140212 0.3416449754063584 0.4289803343225658, 
64, 000000, 000000, 0.00011486654291599747, 0.00011486654291599747, 0.999310800742504 0.000689199257495985, 
65, 111111, 111110, 0.8797827713892221, 0.8797827713892221, 0.0 0.0 0.026430605906418044 0.044600299098209104 0.12390896003948587 0.2339621306653957 0.5710980042904913, 
66, 000000, 000000, 0.0001063919294814473, 0.0001063919294814473, 0.9993616484231113 0.0006383515768886837, 
67, 011111, 111111, 0.9087060232871241, 0.9087060232871241, 0.0 0.0 0.0 0.03195546486130953 0.07585508312062673 0.300187299452072 0.5920021525659918, 
68, 000000, 000000, 0.00011984659871325607, 0.00011984659871325607, 0.9992809204077203 0.0007190795922795365, 
69, 000000, 000000, 0.00010041899820892882, 0.00010041899820892882, 0.9993974860107465 0.0006025139892535729, 
70, 000000, 000000, 0.00012334927710461947, 0.00012334927710461947, 0.9992599043373723 0.0007400956626277168, 
71, 000000, 000000, 0.00010304731842138836, 0.00010304731842138836, 0.9993817160894716 0.0006182839105283301, 
72, 011110, 111111, 0.940399312040942, 0.940399312040942, 0.0 0.0 0.0022865708443398996 0.009163616223924044 0.02828121763359905 0.264404560438018 0.6958640348601189, 
73, 000000, 111110, 0.26437765630852855, 0.26437765630852855, 0.6719973313664014 0.00043095806205168324 0.026084057129322838 0.05282271429091241 0.030892467903631822 0.0550059764428696 0.16276649480481026, 
74, 000000, 000000, 0.00010316512531072769, 0.00010316512531072769, 0.9993810092481357 0.000618990751864366, 
75, 000000, 000000, 0.00011341999702587853, 0.00011341999702587853, 0.9993198750804289 0.0006797298569873965 3.950625839373784e-07, 
76, 000000, 000000, 0.00010305521416972938, 0.00010305521416972938, 0.9993816687149817 0.0006183312850183764, 
77, 000000, 000000, 0.00011594781836722351, 0.00011594781836722351, 0.9993131795249459 0.0006779540399046735 8.866435149333736e-06, 
78, 111111, 000000, 0.3340772376060128, 0.3340772376060128, 0.6088138063982104 0.00042572056380977863 0.004570989728943909 0.012282656147291075 0.060010774970606674 0.1653716558567494 0.1485243963343888, 
79, 011110, 011111, 0.9062747489242947, 0.9062747489242947, 0.0 0.0 0.004448542714335178 0.009362330779781027 0.07815583498807732 0.3601586732813927 0.5478746182364137, 
80, 111111, 111111, 0.9413716821021055, 0.9413716821021055, 0.0 0.0 0.0 0.00035678310641328406 0.03696085309573504 0.27677785187665693 0.6859045119211947, 
81, 111111, 111111, 0.9360851174903537, 0.9360851174903537, 0.0 0.0 0.0 0.017962831685721967 0.040432435387068456 0.2487359292265757 0.6928688037006339, 
82, 000000, 000000, 9.714695567120833e-05, 9.714695567120833e-05, 0.9994171182659727 0.00058288173402725, 
83, 000000, 000000, 0.00010866394223502664, 0.00010866394223502664, 0.99934801634659 0.00065198365341016, 
84, 000000, 000000, 0.00010039121974315323, 0.00010039121974315323, 0.9993977935181592 0.0006020656452226612 1.408366181291172e-07, 
85, 000000, 000000, 0.00010496650222267288, 0.00010496650222267288, 0.999370200986664 0.0006297990133360374, 
86, 111111, 111111, 0.9122416304105971, 0.9122416304105971, 0.0 0.0 0.0 0.0 0.08204771938875961 0.36245477875889787 0.5554975018523425, 
87, 111100, 111111, 0.878463028556203, 0.878463028556203, 0.0 0.0 0.001046327195260196 0.041658423466299534 0.14037888859948233 0.31930347228387873 0.4976128884550792, 
88, 111111, 111110, 0.9247140116996755, 0.9247140116996755, 0.0 0.0 0.0065012434990170875 0.009340311455318828 0.08108844686024574 0.23551312771943123 0.6675568704659871, 
89, 000000, 000000, 0.00010784438092720019, 0.00010784438092720019, 0.9993529337144369 0.0006470662855632012, 
90, 000000, 000000, 9.041207248605255e-05, 9.041207248605255e-05, 0.9994575275650838 0.0005424724349163153, 
91, 000000, 000000, 0.00010240050415470394, 0.00010240050415470394, 0.9993855969750718 0.0006144030249282236, 
92, 000000, 000000, 0.00010570491865371732, 0.00010570491865371732, 0.9993657704880777 0.0006342295119223039, 
93, 000000, 000000, 0.0001082040303271923, 0.0001082040303271923, 0.9993507758180369 0.0006492241819631539, 
94, 000000, 000000, 0.00011051604328487498, 0.00011051604328487498, 0.9993369037402908 0.0006630962597092498, 
95, 000000, 000000, 0.00011145314768586705, 0.00011145314768586705, 0.9993312811138847 0.0006687188861152023, 
96, 000000, 000000, 0.00010188765587917327, 0.00010188765587917327, 0.999388674064725 0.0006113259352750397, 
97, 000000, 000000, 0.00010491907428723739, 0.00010491907428723739, 0.9993704855542767 0.0006295144457234244, 
98, 000000, 000000, 0.00011276697626131753, 0.00011276697626131753, 0.9993233981424321 0.0006766018575679052, 
99, 000000, 000000, 0.0001247124941333336, 0.0001247124941333336, 0.9992538056237102 0.0007441137877795545 2.080588510223686e-06, 
100, 000000, 000000, 0.00011716833203932584, 0.00011716833203932584, 0.9992969900077638 0.0007030099922359552, 
