run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.386823953670767e-05, 2.386823953670767e-05, 0.9998567905627798 0.00014320943722024603, 
2, 000000, 000000, 2.2360936943517352e-05, 2.2360936943517352e-05, 0.9998658343783389 0.0001341656216611041, 
3, 000000, 000000, 2.2704559003431016e-05, 2.2704559003431016e-05, 0.9998637726459795 0.0001362273540205861, 
4, 000000, 000000, 2.2410458097185843e-05, 2.2410458097185843e-05, 0.9998655372514169 0.00013446274858311505, 
5, 000000, 000000, 2.2543567692410395e-05, 2.2543567692410395e-05, 0.9998647385938456 0.0001352614061544624, 
6, 000000, 000000, 2.556148106830888e-05, 2.556148106830888e-05, 0.9998466311135902 0.00015336888640985329, 
7, 000000, 000000, 2.5379905088017617e-05, 2.5379905088017617e-05, 0.999847720569472 0.00015227943052810572, 
8, 000000, 000000, 2.6015778159444773e-05, 2.6015778159444773e-05, 0.9998439053310434 0.00015609466895666864, 
9, 000000, 000000, 0.0004345665738336307, 0.0004345665738336307, 0.998628194966393 0.0001363771773885635 0.0012352613030421164 1.665531763292494e-07, 
10, 000000, 000000, 2.2382927044398658e-05, 2.2382927044398658e-05, 0.9998657024377335 0.00013429756226639197, 
11, 000000, 000000, 2.3813950200590025e-05, 2.3813950200590025e-05, 0.9998571162987966 0.00014288370120354017, 
12, 000000, 000000, 2.2732314591959618e-05, 2.2732314591959618e-05, 0.9998636061124483 0.0001363938875517577, 
13, 000000, 000000, 2.1396497879520624e-05, 2.1396497879520624e-05, 0.9998716210127229 0.00012837898727712375, 
14, 000000, 000000, 2.431049803907199e-05, 2.431049803907199e-05, 0.9998541370117655 0.00014586298823443194, 
15, 000000, 000000, 2.474491172644854e-05, 2.474491172644854e-05, 0.9998515305296413 0.00014846947035869126, 
16, 000000, 000000, 2.656181650210157e-05, 2.656181650210157e-05, 0.9998406291009875 0.0001593708990126094, 
17, 000000, 000000, 2.3487355925573943e-05, 2.3487355925573943e-05, 0.9998590758644467 0.00014092413555344367, 
18, 000000, 000000, 2.2887988622417772e-05, 2.2887988622417772e-05, 0.9998629827672406 0.00013670653378419797 3.106989751543317e-07, 
19, 000000, 000000, 2.2871211587819048e-05, 2.2871211587819048e-05, 0.9998627727304731 0.0001372272695269143, 
20, 000000, 000000, 2.455619366453349e-05, 2.455619366453349e-05, 0.9998526628380129 0.00014733716198720099, 
21, 000000, 000000, 2.4437390444573923e-05, 2.4437390444573923e-05, 0.9998533969003596 0.00014658185661356804 2.1243026937757216e-08, 
22, 000000, 000000, 2.3739143198397643e-05, 2.3739143198397643e-05, 0.9998575651408097 0.00014243485919038587, 
23, 000000, 000000, 2.3406617279618492e-05, 2.3406617279618492e-05, 0.9998595602963223 0.00014043970367771095, 
24, 000000, 000000, 2.4540676362782766e-05, 2.4540676362782766e-05, 0.9998527559418233 0.0001472440581766966, 
25, 000000, 000000, 2.3361318935263503e-05, 2.3361318935263503e-05, 0.9998598320863884 0.00014016791361158102, 
26, 000000, 000000, 2.4780546733523817e-05, 2.4780546733523817e-05, 0.9998513167195989 0.0001486832804011429, 
27, 000000, 000000, 2.1993074925234834e-05, 2.1993074925234834e-05, 0.9998680415504486 0.000131958449551409, 
28, 000000, 000000, 2.3281723236408827e-05, 2.3281723236408827e-05, 0.9998604136139244 0.00013948243273266921 1.0395334289187475e-07, 
29, 000000, 000000, 2.4086715548151458e-05, 2.4086715548151458e-05, 0.9998554797067111 0.00014452029328890876, 
30, 000000, 000000, 2.3388856147681362e-05, 2.3388856147681362e-05, 0.9998596668631139 0.00014033313688608816, 
31, 000000, 000000, 2.3670181823000438e-05, 2.3670181823000438e-05, 0.999857978909062 0.00014202109093800264, 
32, 000000, 000000, 2.5410823653365207e-05, 2.5410823653365207e-05, 0.9998475350580798 0.00015246494192019125, 
33, 010000, 000000, 2.309138623708881e-05, 2.309138623708881e-05, 0.9998614516825775 0.00013854831742253287, 
34, 000000, 000000, 2.4567071049464808e-05, 2.4567071049464808e-05, 0.9998525975737033 0.00014740242629678884, 
35, 000000, 000000, 2.1843041380466003e-05, 2.1843041380466003e-05, 0.9998689417517173 0.00013105824828279602, 
36, 000000, 000000, 2.332026072684568e-05, 2.332026072684568e-05, 0.9998600784356388 0.00013992156436107409, 
37, 000000, 000000, 2.3891615692642474e-05, 2.3891615692642474e-05, 0.9998566503058441 0.00014334969415585484, 
38, 000000, 000000, 2.399874035999574e-05, 2.399874035999574e-05, 0.99985600755784 0.00014399244215997445, 
39, 000000, 000000, 2.3286976566035964e-05, 2.3286976566035964e-05, 0.9998602781406039 0.00013972185939621577, 
40, 000000, 000000, 2.0985685203728663e-05, 2.0985685203728663e-05, 0.9998740858887776 0.00012591411122237197, 
41, 000000, 000000, 2.40468559536972e-05, 2.40468559536972e-05, 0.9998557188642779 0.0001442811357221832, 
42, 000000, 000000, 2.3527032365476385e-05, 2.3527032365476385e-05, 0.9998588378058071 0.00014116219419285831, 
43, 000000, 000000, 2.3635066529126866e-05, 2.3635066529126866e-05, 0.9998581896008252 0.0001418103991747612, 
44, 000000, 000000, 2.4021005958125932e-05, 2.4021005958125932e-05, 0.9998558739642512 0.0001441260357487556, 
45, 000000, 000000, 2.343066477432429e-05, 2.343066477432429e-05, 0.999859416011354 0.00014058398864594574, 
46, 000000, 000000, 2.499293728618069e-05, 2.499293728618069e-05, 0.9998500423762829 0.00014995762371708415, 
47, 000000, 000000, 2.5078204261238596e-05, 2.5078204261238596e-05, 0.9998495307744326 0.00015046922556743157, 
48, 000000, 000000, 2.4111675535766293e-05, 2.4111675535766293e-05, 0.9998553299467853 0.00014467005321459778, 
49, 000000, 000000, 2.3769510051590657e-05, 2.3769510051590657e-05, 0.9998573829396904 0.00014261706030954395, 
50, 000000, 000000, 2.4234482305775947e-05, 2.4234482305775947e-05, 0.9998545931061653 0.00014540689383465567, 
51, 000000, 000000, 2.5903196461179535e-05, 2.5903196461179535e-05, 0.999844580821233 0.00015541917876707722, 
52, 000000, 000000, 2.2253819267555637e-05, 2.2253819267555637e-05, 0.9998664770843947 0.00013352291560533383, 
53, 000000, 000000, 2.6100564919165257e-05, 2.6100564919165257e-05, 0.9998433966104849 0.00015660338951499156, 
54, 000000, 000000, 2.442967831353405e-05, 2.442967831353405e-05, 0.9998534219301188 0.00014657806988120433, 
55, 000000, 000000, 2.3699533256928335e-05, 2.3699533256928335e-05, 0.9998578028004586 0.00014219719954157003, 
56, 000000, 000000, 2.4485176709465254e-05, 2.4485176709465254e-05, 0.9998530889397431 0.00014691106025679153, 
57, 000000, 000000, 2.5606200415587404e-05, 2.5606200415587404e-05, 0.9998463627975065 0.00015363720249352442, 
58, 000000, 000000, 2.3026585118493932e-05, 2.3026585118493932e-05, 0.999861840489289 0.00013815951071096362, 
59, 000000, 000000, 2.5426387015399664e-05, 2.5426387015399664e-05, 0.9998474416779075 0.000152558322092398, 
60, 000000, 000000, 2.243812621779455e-05, 2.243812621779455e-05, 0.9998653712426933 0.0001346287573067673, 
61, 000000, 000000, 2.501662652243808e-05, 2.501662652243808e-05, 0.9998499002408653 0.00015009975913462848, 
62, 000000, 000000, 2.3476015772104732e-05, 2.3476015772104732e-05, 0.9998591439053672 0.00014085609463262842, 
63, 000000, 000000, 2.475766653771534e-05, 2.475766653771534e-05, 0.9998514540007738 0.00014854599922629205, 
64, 000000, 000000, 2.357128358754905e-05, 2.357128358754905e-05, 0.9998585722984746 0.00014142770152529433, 
65, 000000, 000000, 2.314333229327425e-05, 2.314333229327425e-05, 0.9998611400062403 0.00013885999375964553, 
