run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9846241263455452, 0.9846241263455452, 0.0 0.0 0.0 0.0 0.0017027477223402554 0.08884974648204748 0.9094475057956123, 
2, 111111, 111111, 0.986122109887666, 0.986122109887666, 0.0 0.0 0.0 0.0 0.0007338588238087211 0.08179962302638676 0.9174665181498045, 
3, 111110, 111111, 0.9895245568751491, 0.9895245568751491, 0.0 0.0 0.0 0.0 0.00022736018800036578 0.062397938373104984 0.9373747014388947, 
4, 111111, 111111, 0.9810525421485413, 0.9810525421485413, 0.0 0.0 0.0 0.0 0.0017468256753191836 0.11019109575811364 0.888062078566567, 
5, 111111, 111111, 0.9921865834674783, 0.9921865834674783, 0.0 0.0 0.0 0.0 0.005823940233950206 0.035232618727229006 0.9589434410388209, 
6, 011111, 111111, 0.9921491895103748, 0.9921491895103748, 0.0 0.0 0.0 0.0 0.0 0.04710486293775117 0.9528951370622488, 
7, 111111, 111111, 0.9888229409724166, 0.9888229409724166, 0.0 0.0 0.0 0.0 0.0 0.06706235416550003 0.9329376458345, 
8, 111111, 111100, 0.9897566753518416, 0.9897566753518416, 0.0 0.0 0.0 0.0 0.0005863973055778975 0.06028715327779443 0.9391264494166277, 
9, 111111, 111111, 0.9769313669100326, 0.9769313669100326, 0.0 0.0 0.0 0.0 0.0011970205284913176 0.13601775748282233 0.8627852219886863, 
10, 111111, 111111, 0.9887386887798757, 0.9887386887798757, 0.0 0.0 0.0 0.0 0.00681066430081102 0.05394653871912361 0.9392427969800654, 
11, 111111, 111111, 0.9940205954680794, 0.9940205954680794, 0.0 0.0 0.0 0.0 0.00019699086353049157 0.03548244546446221 0.9643205636720074, 
12, 111111, 111111, 0.9944733036999496, 0.9944733036999496, 0.0 0.0 0.0 0.0 0.0 0.033160177800302844 0.9668398221996971, 
13, 111111, 111111, 0.9841888787064076, 0.9841888787064076, 0.0 0.0 0.0 0.0 0.002300147925023436 0.09026643191150753 0.9074334201634691, 
14, 111111, 111111, 0.9920189388246484, 0.9920189388246484, 0.0 0.0 0.0 0.0 0.0 0.04788636705211019 0.9521136329478898, 
15, 111111, 111111, 0.9825930796913074, 0.9825930796913074, 0.0 0.0 0.0 0.0 0.008170430906509967 0.08810066003913639 0.9037289090543537, 
16, 111111, 111111, 0.987474744274717, 0.987474744274717, 0.0 0.0 0.0 0.0 0.003908541953646564 0.06733445044440456 0.9287570076019489, 
17, 111111, 111111, 0.9823599764373419, 0.9823599764373419, 0.0 0.0 0.0 0.0 0.0009663514156807372 0.10390743854458723 0.895126210039732, 
18, 111111, 111111, 0.9928290189956195, 0.9928290189956195, 0.0 0.0 0.0 0.0 0.0 0.04302588602628317 0.9569741139737168, 
19, 111111, 111111, 0.9864139819554097, 0.9864139819554097, 0.0 0.0 0.0 0.0 0.0013337701196405151 0.07884856802826161 0.9198176618520979, 
20, 111111, 111111, 0.9861249568920163, 0.9861249568920163, 0.0 0.0 0.0 0.0 0.00901873852149763 0.06521278160490691 0.9257684798735956, 
21, 111111, 111111, 0.992170997656685, 0.992170997656685, 0.0 0.0 0.0 0.0 0.0 0.04697401405988992 0.95302598594011, 
22, 111111, 111111, 0.9931158071393973, 0.9931158071393973, 0.0 0.0 0.0 0.0 0.0 0.04130515716361676 0.9586948428363832, 
23, 111111, 111111, 0.9926852010147296, 0.9926852010147296, 0.0 0.0 0.0 0.0 0.000698126201173312 0.04249254150927643 0.9568093322895502, 
24, 111111, 111111, 0.9876291936384904, 0.9876291936384904, 0.0 0.0 0.0 0.0 0.0 0.07422483816905723 0.9257751618309427, 
25, 111111, 111111, 0.9810768344153508, 0.9810768344153508, 0.0 0.0 0.0 0.0 0.006509652136958678 0.10051968923397733 0.892970658629064, 
26, 111111, 111111, 0.9923876298579379, 0.9923876298579379, 0.0 0.0 0.0 0.0 0.0003901739259377455 0.04489387300049703 0.9547159530735653, 
27, 111111, 111111, 0.9914057886952331, 0.9914057886952331, 0.0 0.0 0.0 0.0 0.0 0.05156526782860094 0.9484347321713991, 
28, 111111, 111111, 0.9954109211986063, 0.9954109211986063, 0.0 0.0 0.0 0.0 0.0019639869835305877 0.023606498841301164 0.9744295141751683, 
29, 111111, 111111, 0.9842704505082579, 0.9842704505082579, 0.0 0.0 0.0 0.0 0.00024093342173834724 0.09389543010697582 0.9058636364712858, 
30, 111110, 111111, 0.9932562617085813, 0.9932562617085813, 0.0 0.0 0.0 0.0 0.0003103487972032528 0.03984173215410546 0.9598479190486913, 
31, 111111, 111111, 0.9879521172166038, 0.9879521172166038, 0.0 0.0 0.0 0.0 0.0 0.07228729670037772 0.9277127032996223, 
32, 111111, 111111, 0.9906023824796428, 0.9906023824796428, 0.0 0.0 0.0 0.0 0.0014235518553522542 0.05353860141143823 0.9450378467332095, 
33, 111111, 111111, 0.9852616495720388, 0.9852616495720388, 0.0 0.0 0.0 0.0 0.01201110314341036 0.06440789628094702 0.9235810005756426, 
34, 111111, 011111, 0.9730764839474184, 0.9730764839474184, 0.0 0.0 0.0 0.0 0.029817440658216926 0.10190621499905612 0.868276344342727, 
35, 111111, 111111, 0.977220591432683, 0.977220591432683, 0.0 0.0 0.0 0.0 0.009457829121008442 0.11776079316188476 0.8727813777171067, 
36, 111111, 111111, 0.9950609054287199, 0.9950609054287199, 0.0 0.0 0.0 0.0 0.0 0.02963456742768059 0.9703654325723194, 
37, 111111, 111111, 0.9867058988799196, 0.9867058988799196, 0.0 0.0 0.0 0.0 0.005926028949038504 0.06791254882240683 0.9261614222285546, 
38, 111111, 111111, 0.9861783310823389, 0.9861783310823389, 0.0 0.0 0.0 0.0 0.007855443766627074 0.06721912597271233 0.9249254302606605, 
39, 111111, 111111, 0.9818218547117112, 0.9818218547117112, 0.0 0.0 0.0 0.0 0.0 0.10906887172973244 0.8909311282702677, 
40, 111111, 111111, 0.9886903493600738, 0.9886903493600738, 0.0 0.0 0.0 0.0 0.0 0.06785790383955678 0.9321420961604433, 
41, 111111, 111111, 0.9873721144440729, 0.9873721144440729, 0.0 0.0 0.0 0.0 0.008133116676215784 0.05950107998313088 0.9323658033406533, 
42, 111111, 111111, 0.9855889757303913, 0.9855889757303913, 0.0 0.0 0.0 0.0028764605702903696 0.010764346503288662 0.056308070900203684 0.9300511220262172, 
43, 111111, 111111, 0.9875730328335605, 0.9875730328335605, 0.0 0.0 0.0 0.0 0.007373055566530703 0.059815691865574255 0.932811252567895, 
44, 111111, 111111, 0.9924414505320757, 0.9924414505320757, 0.0 0.0 0.0 0.0 0.0 0.04535129680754668 0.9546487031924532, 
45, 111111, 111110, 0.9838603675445211, 0.9838603675445211, 0.0 0.0 0.0 0.0 0.008207910321685436 0.08042197408950222 0.9113701155888122, 
46, 111111, 111111, 0.989861304934439, 0.989861304934439, 0.0 0.0 0.0 0.0 0.0016777995910112302 0.05747657121134299 0.9408456291976458, 
47, 111111, 111111, 0.9847936448266077, 0.9847936448266077, 0.0 0.0 0.0 0.0 0.0119898324770225 0.06725846608630993 0.9207517014366676, 
48, 111111, 111111, 0.9915384131581707, 0.9915384131581707, 0.0 0.0 0.0 0.001522979548399989 0.01173321122221796 0.02273415996134004 0.9640096492680421, 
49, 111111, 111111, 0.9879973253468705, 0.9879973253468705, 0.0 0.0 0.0 0.0 0.0 0.07201604791877761 0.9279839520812224, 
50, 111111, 111111, 0.9851360596917292, 0.9851360596917292, 0.0 0.0 0.0 0.0 0.0 0.08918364184962513 0.910816358150375, 
51, 111111, 111111, 0.984647398842235, 0.984647398842235, 0.0 0.0 0.0 0.0 0.0 0.0921156069465901 0.90788439305341, 
52, 111111, 111111, 0.9872498375165758, 0.9872498375165758, 0.0 0.0 0.0 0.0 0.0 0.07650097490054497 0.923499025099455, 
53, 111111, 111111, 0.9915957306505842, 0.9915957306505842, 0.0 0.0 0.0 0.0 0.0 0.05042561609649526 0.9495743839035048, 
54, 011111, 111111, 0.986737876358038, 0.986737876358038, 0.0 0.0 0.0 0.0 0.0054375203620231835 0.06869770112772486 0.925864778510252, 
