run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111111, 0.8491956449101777, 0.8491956449101777, 0.0 0.0 0.0044244043799702495 0.053336323516871606 0.17184707361521465 0.38342539523800817 0.3869668032499354, 
2, 111111, 111110, 0.8650728985867354, 0.8650728985867354, 0.0 0.0013629353427964909 0.0048094573095881325 0.044332116975099596 0.13601696308659528 0.3784798254287635 0.434998701857157, 
3, 011111, 111111, 0.8391744790547231, 0.8391744790547231, 0.0 0.0 0.012506518225124259 0.04129632987954132 0.1977695473397627 0.39549896845301524 0.3529286361025565, 
4, 111110, 111111, 0.8607436183068058, 0.8607436183068058, 0.0 0.0 0.0016385298519252121 0.032195033207544764 0.17588882119141103 0.3806214287460083 0.4096561870031107, 
5, 111111, 111011, 0.8411940407630107, 0.8411940407630107, 0.0 0.0 0.0038140827945109474 0.04239395848907967 0.19303463911083724 0.4243282705549784 0.33642904905059373, 
6, 111101, 110111, 0.8455907058901451, 0.8455907058901451, 0.0 0.0017235940569476649 0.005030974738641684 0.05202637030915969 0.17193679982011545 0.39776118485211465 0.3715210762230209, 
7, 010110, 111110, 0.8409337793528536, 0.8409337793528536, 0.0 0.0 0.006032668140421102 0.027892185660111157 0.21453805728558925 0.4175139797696818 0.3340231091441967, 
8, 111111, 111111, 0.8429880494196373, 0.8429880494196373, 0.0 0.0 0.009117236551888038 0.059504970685172534 0.16992919651978905 0.38722945217952764 0.3742191440636227, 
9, 101011, 101010, 0.8415411927731737, 0.8415411927731737, 0.0 0.001278354691691261 0.010506956077595565 0.04648362806626935 0.1832386894858955 0.39640498242152034 0.362087389257028, 
10, 111111, 010011, 0.8293025706614979, 0.8293025706614979, 0.0 0.0016089640356892812 0.007917603203510853 0.07254417269982437 0.20158896756753708 0.3636588898039752 0.3526814026894632, 
11, 101011, 111011, 0.8554699498044424, 0.8554699498044424, 0.0 0.0 0.005094457889046091 0.04021736172389124 0.16809107812864196 0.389968228188204 0.3966288740702168, 
12, 111111, 111111, 0.8498890997936048, 0.8498890997936048, 0.0 0.0 0.007159861867938632 0.040452967451497075 0.1848434491111725 0.3809801531897804 0.38656356837961137, 
13, 111011, 110110, 0.8469338009199845, 0.8469338009199845, 0.0 0.0 0.003810979678643429 0.052882893450315396 0.18700747624403702 0.37048964292649933 0.3858090077005048, 
14, 111100, 111111, 0.8193245914995028, 0.8193245914995028, 0.0 0.0 0.006198823477164291 0.06173826461320469 0.2168999838680981 0.4402423955185159 0.27492053252301696, 
15, 011101, 110011, 0.8359205512494583, 0.8359205512494583, 0.0 0.0 0.01788103696269352 0.04806478866466354 0.180762485101243 0.4072332084559994 0.3460584808154005, 
16, 111110, 110011, 0.8363868911334201, 0.8363868911334201, 0.0 0.00014173625578320416 0.006545915106848115 0.05240573233810184 0.20311635874002204 0.3913363969988218 0.34645386056042304, 
17, 110011, 101010, 0.8296766863383062, 0.8296766863383062, 0.0 0.0016380980110298911 0.010029652770025863 0.07318540940252159 0.18975852906451107 0.3745574944983238 0.35083081625358775, 
18, 111110, 111111, 0.8417344781670927, 0.8417344781670927, 0.0 0.0 0.012709815332091678 0.046657729961219245 0.18856514763706836 0.38165038451128314 0.37041692255833764, 
19, 110110, 111001, 0.8411278068848438, 0.8411278068848438, 0.0 0.0 0.005065947602197472 0.05071749918849657 0.1947727827551808 0.3912713052062957 0.35817246524782936, 
20, 011111, 111111, 0.8283935650890836, 0.8283935650890836, 0.0 0.005016908343690603 0.01983181523073197 0.05363253399567093 0.19246090909186658 0.3794073866533716 0.3496504466846684, 
21, 110111, 101111, 0.8436615152280789, 0.8436615152280789, 0.0 0.000419456711821497 0.006950275050935441 0.04999210996659866 0.19052359982269554 0.37710899532349046 0.37500556312445843, 
22, 111111, 111111, 0.8480092071099394, 0.8480092071099394, 0.0 0.0 0.005936841490601621 0.0539471681282512 0.13613832669233852 0.4540792336085258 0.3498984300802829, 
23, 110110, 011101, 0.8313851249411186, 0.8313851249411186, 0.0 0.0006914010097819551 0.010795411806477886 0.0586974833278573 0.20587436634001122 0.3772094154148734 0.34673192210099824, 
24, 011111, 111111, 0.8545284570091108, 0.8545284570091108, 0.0 0.0 0.00043080299498841744 0.037442288535747686 0.1748411486224256 0.4090968831132873 0.37818887673355095, 
25, 011111, 111010, 0.8406466966387941, 0.8406466966387941, 0.0008725134927998181 0.0014586144316059474 0.00626092384921906 0.060636329026535186 0.16403979692806603 0.4085593907197932 0.3581724315519808, 
26, 110111, 111111, 0.8337906054068583, 0.8337906054068583, 0.0 0.005108616654161472 0.007479664127154609 0.04823602728862672 0.21308025212755946 0.37092604165842585 0.3551693981440719, 
27, 111111, 111111, 0.8190493888545745, 0.8190493888545745, 0.0020814504041201712 0.006202329184361931 0.009856311329748776 0.060316035337941595 0.20440640189583126 0.41301716340153993 0.3041203084464563, 
28, 111111, 101111, 0.8371935336483562, 0.8371935336483562, 0.0 0.0 0.0028966697656831785 0.04750729586651524 0.19570126698128593 0.431327697485012 0.32256706990150363, 
29, 011111, 111111, 0.8333002343502712, 0.8333002343502712, 0.0 0.0007324430684155973 0.006409873775801399 0.05157142171441965 0.18036798344701813 0.45544665141579393 0.3054716265785513, 
