run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.05572936831725409, 0.05572936831725409, 0.6656237900964754 0.33437620990352457, 
2, 100000, 000000, 0.019932870306559155, 0.019932870306559155, 0.8804027781606452 0.11959722183935494, 
3, 000000, 000000, 0.025746107994276873, 0.025746107994276873, 0.8455233520343387 0.15447664796566124, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000011, 000001, 0.3293712143687055, 0.3293712143687055, 0.0 0.1406007250192243 0.7425712637493185 0.11682801123145722, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.015823107049905423, 0.015823107049905423, 0.9050613577005675 0.09493864229943254, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000000, 000000, 0.042080935027888115, 0.042080935027888115, 0.7475143898326714 0.2524856101673287, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.06000429963356444, 0.06000429963356444, 0.6399742021986133 0.3600257978013866, 
16, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 000000, 010000, 0.029958738117759426, 0.029958738117759426, 0.8202475712934434 0.17975242870655656, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.01761331830539147, 0.01761331830539147, 0.8943200901676512 0.10567990983234882, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 110000, 111000, 0.342614424792047, 0.342614424792047, 0.0 0.0 0.9443134512477175 0.05568654875228247, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 000010, 000000, 0.01916630372319355, 0.01916630372319355, 0.8850021776608387 0.1149978223391613, 
29, 000000, 000000, 0.0058534729409344625, 0.0058534729409344625, 0.9648791623543932 0.03512083764560678, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0008021660139180622, 0.0008021660139180622, 0.9951870039164917 0.004812996083508374, 
36, 000000, 000000, 0.0015314915116093368, 0.0015314915116093368, 0.9908110509303439 0.009188949069656022, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 101000, 000000, 0.08434985542171247, 0.08434985542171247, 0.570116463559094 0.35366794035153737 0.07621559608936872, 
40, 000000, 000000, 0.07086458547521275, 0.07086458547521275, 0.5748124871487235 0.42518751285127654, 
41, 000000, 001000, 0.038789075626211575, 0.038789075626211575, 0.7672655462427306 0.23273445375726945, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0038133707210961706, 0.0038133707210961706, 0.977119775673423 0.022880224326577023, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0013173255061759955, 0.0013173255061759955, 0.9920960469629441 0.007903953037055973, 
48, 100000, 000000, 0.01442500855731969, 0.01442500855731969, 0.9428384978670281 0.027772952922025744 0.029388549210946205, 
49, 000000, 100000, 0.0009431496565501775, 0.0009431496565501775, 0.9943411020606989 0.005658897939301065, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
