run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000011, 0.34195591487039534, 0.34195591487039534, 0.0 0.0 0.9482645107776277 0.051735489222372304, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000001, 0.006374542624484629, 0.006374542624484629, 0.9617527442530922 0.03824725574690777, 
4, 001000, 011000, 0.29974795464652454, 0.29974795464652454, 0.0 0.2015122721208526 0.7984877278791475, 
5, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.012683778835115851, 0.012683778835115851, 0.9238973269893049 0.07610267301069511, 
7, 000000, 000000, 0.05265912048583696, 0.05265912048583696, 0.6840452770849783 0.31595472291502175, 
8, 001000, 000000, 0.08775460060163116, 0.08775460060163116, 0.5960696504323171 0.28133309552557884 0.1225972540421041, 
9, 111111, 011111, 0.9109095755926057, 0.9109095755926057, 0.0 0.0 0.0 0.0 0.0 0.5345425464443665 0.46545745355563356, 
10, 000111, 000111, 0.5322825683222598, 0.5322825683222598, 0.0 0.0 0.0 0.8063045900664407 0.19369540993355924, 
11, 000010, 000000, 0.09164120320201, 0.09164120320201, 0.45015278078793997 0.54984721921206, 
12, 000000, 000000, 0.046959451121335975, 0.046959451121335975, 0.7182432932719842 0.28175670672801584, 
13, 000000, 000000, 0.0246218798408282, 0.0246218798408282, 0.8522687209550308 0.14773127904496922, 
14, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 111000, 011010, 0.523779132967802, 0.523779132967802, 0.0 0.0 0.0 0.8573252021931884 0.1426747978068116, 
17, 000000, 000000, 0.016111613775122262, 0.016111613775122262, 0.9033303173492664 0.09666968265073358, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 000000, 000000, 0.020181679224940453, 0.020181679224940453, 0.8789099246503573 0.12109007534964272, 
20, 000000, 110000, 0.265318508005118, 0.265318508005118, 0.1897388444850641 0.028611262999163455 0.7816498925157725, 
21, 001111, 001110, 0.5547179313435968, 0.5547179313435968, 0.0 0.0 0.0 0.6716924119384188 0.3283075880615812, 
22, 000001, 000000, 0.049631967097472376, 0.049631967097472376, 0.7022081974151657 0.29779180258483423, 
23, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000011, 0.19271696581467834, 0.19271696581467834, 0.38066318594848997 0.08237183321494987 0.5369649808365602, 
26, 001110, 001111, 0.6239116338888899, 0.6239116338888899, 0.0 0.0 0.0 0.25653019666665966 0.7434698033333403, 
27, 000000, 000000, 0.06679336198970802, 0.06679336198970802, 0.5992398280617518 0.40076017193824814, 
28, 000000, 110000, 0.2895614289426662, 0.2895614289426662, 0.012717418223717752 0.23719658989656722 0.750085991879715, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0980965055895781, 0.0980965055895781, 0.41142096646253135 0.5885790335374687, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
