run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 101001, 0.6360399230868409, 0.6360399230868409, 0.0 0.0 0.0 0.66466238093631 0.08672545616256139 0.01632240634490243 0.23228975655622616, 
2, 110111, 101111, 0.8121105007044271, 0.8121105007044271, 0.0 0.0 0.0 0.0 0.12733699577343813 0.8726630042265618, 
3, 111111, 101111, 0.8506426345685878, 0.8506426345685878, 0.0 0.0 0.0 0.0 0.0 0.8961441925884737 0.10385580741152625, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111000, 111110, 0.6522938152582074, 0.6522938152582074, 0.0 0.0 0.0 0.11315070362320875 0.8599357012043383 0.02691359517245304, 
8, 011111, 111101, 0.9160899414660321, 0.9160899414660321, 0.0 0.0 0.0 0.0 0.0 0.5034603512038078 0.49653964879619217, 
9, 111111, 110111, 0.8278772521556874, 0.8278772521556874, 0.0 0.0 0.0 0.0 0.2395920823531849 0.5535523223595056 0.2068555952873096, 
10, 111111, 101111, 0.9265168216417562, 0.9265168216417562, 0.0 0.0 0.0 0.0 0.0 0.44089907014946306 0.5591009298505369, 
11, 011111, 111111, 0.919880144760477, 0.919880144760477, 0.0 0.0 0.0 0.0 0.0 0.4807191314371393 0.5192808685628607, 
12, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9885716562028096, 0.9885716562028096, 0.0 0.0 0.0 0.0 0.0 0.06857006278314175 0.9314299372168583, 
14, 111111, 110111, 0.901581951232145, 0.901581951232145, 0.0 0.0 0.0 0.0 0.14499982744315315 0.30050863772082326 0.5544915348360235, 
15, 111111, 111111, 0.9985202821343684, 0.9985202821343684, 0.0 0.0 0.0 0.0 0.0 0.008878307193789067 0.991121692806211, 
16, 111111, 111100, 0.8370884874633484, 0.8370884874633484, 0.0 0.0 0.0 0.0 0.2912001301118822 0.3950688149961454 0.3137310548919724, 
17, 101110, 111110, 0.7727526150521685, 0.7727526150521685, 0.0 0.0 0.0 0.0 0.36348430968698914 0.6365156903130109, 
18, 110110, 110111, 0.8279100159236182, 0.8279100159236182, 0.0 0.0 0.0 0.0 0.3805612767754031 0.27141735090748415 0.3480213723171128, 
19, 111111, 111111, 0.9300069559391014, 0.9300069559391014, 0.0 0.0 0.0 0.0 0.0 0.4199582643653907 0.5800417356346093, 
20, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 110011, 111111, 0.9288689299675781, 0.9288689299675781, 0.0 0.0 0.0 0.0 0.13990621605935039 0.1469739880758312 0.7131197958648184, 
23, 110110, 111110, 0.7918311408230938, 0.7918311408230938, 0.0 0.0 0.0 0.0 0.24901315506143717 0.7509868449385628, 
24, 111111, 111110, 0.8481433798127397, 0.8481433798127397, 0.0 0.0 0.0 0.0 0.1476703610295356 0.6157989990644913 0.2365306399059731, 
25, 111111, 111111, 0.9626565753691051, 0.9626565753691051, 0.0 0.0 0.0 0.0 0.0 0.2240605477853697 0.7759394522146303, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 011111, 0.9029058673075431, 0.9029058673075431, 0.0 0.0 0.0 0.0 0.0 0.5825647961547417 0.4174352038452584, 
28, 111011, 111111, 0.8685082676080967, 0.8685082676080967, 0.0 0.0 0.0 0.0 0.18370543124965807 0.42153953185210413 0.3947550368982378, 
29, 101111, 111011, 0.9760426479347463, 0.9760426479347463, 0.0 0.0 0.0 0.0 0.0 0.14374411239152318 0.8562558876084768, 
30, 111111, 111111, 0.8556011065109488, 0.8556011065109488, 0.0 0.0 0.0 0.0 0.011670221638923178 0.8430529176564608 0.14527686070461607, 
31, 101111, 111110, 0.8514186890174557, 0.8514186890174557, 0.0 0.0 0.0 0.0 0.0 0.8914878658952669 0.10851213410473314, 
32, 111010, 111111, 0.9030368820343669, 0.9030368820343669, 0.0 0.0 0.0 0.0 0.025261628536167185 0.5312554507214645 0.4434829207423683, 
33, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 010101, 110110, 0.610339049514825, 0.610339049514825, 0.0 0.0 0.007830627242357347 0.3223044484263351 0.6698649243313075, 
35, 110111, 111111, 0.8435528973213526, 0.8435528973213526, 0.0 0.0 0.0 0.0 0.0 0.9386826160718841 0.06131738392811592, 
36, 111111, 111111, 0.9856230691536809, 0.9856230691536809, 0.0 0.0 0.0 0.0 0.0 0.0862615850779137 0.9137384149220863, 
37, 111111, 111111, 0.915622711933944, 0.915622711933944, 0.0 0.0 0.0 0.0 0.0 0.5062637283963366 0.4937362716036634, 
38, 111111, 011111, 0.9108251935881194, 0.9108251935881194, 0.0 0.0 0.0 0.0 0.0 0.5350488384712835 0.46495116152871657, 
39, 110110, 111111, 0.9383594830011471, 0.9383594830011471, 0.0 0.0 0.0 0.0 0.06850540071793174 0.2328323005572539 0.6986622987248143, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 101111, 0.8810732385243029, 0.8810732385243029, 0.0 0.0 0.0 0.0 0.0 0.7135605688541828 0.2864394311458171, 
42, 111111, 111101, 0.9856405558770565, 0.9856405558770565, 0.0 0.0 0.0 0.0 0.0 0.08615666473766166 0.9138433352623383, 
43, 011101, 111111, 0.8467131847958692, 0.8467131847958692, 0.0 0.0 0.0 0.0 0.4038189466039108 0.11208299801696307 0.48409805537912615, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 111001, 111101, 0.7594260249080822, 0.7594260249080822, 0.0 0.0 0.0 0.0 0.44344385055150704 0.556556149448493, 
47, 111111, 110111, 0.928414767893265, 0.928414767893265, 0.0 0.0 0.0 0.0 0.0 0.42951139264040905 0.570488607359591, 
48, 111101, 111111, 0.7971133497427646, 0.7971133497427646, 0.0 0.0 0.0 0.0 0.5318948823123952 0.15353013691862227 0.3145749807689825, 
49, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111101, 0.8669271078867631, 0.8669271078867631, 0.0 0.0 0.0 0.0 0.0 0.798437352679422 0.20156264732057813, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111101, 0.910548924365087, 0.910548924365087, 0.0 0.0 0.0 0.0 0.0 0.5367064538094781 0.4632935461905218, 
56, 111011, 111111, 0.8400754938285033, 0.8400754938285033, 0.0 0.0 0.0 0.0 0.0 0.9595470370289799 0.040452962971020134, 
57, 111110, 111101, 0.865227378293055, 0.865227378293055, 0.0 0.0 0.0 0.0 0.0 0.808635730241671 0.19136426975832893, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 110111, 0.9694120558643413, 0.9694120558643413, 0.0 0.0 0.0 0.0 0.0 0.1835276648139516 0.8164723351860484, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111110, 101010, 0.7912638325717423, 0.7912638325717423, 0.0 0.0 0.0 0.0021946914119322985 0.24802762174568233 0.7497776868423853, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111011, 0.9764585264306338, 0.9764585264306338, 0.0 0.0 0.0 0.0 0.0 0.14124884141619745 0.8587511585838026, 
64, 111110, 111111, 0.8488063994359223, 0.8488063994359223, 0.0 0.0 0.0 0.0 0.0 0.9071616033844673 0.0928383966155327, 
65, 111111, 111111, 0.9461296270425861, 0.9461296270425861, 0.0 0.0 0.0 0.0 0.0 0.3232222377444841 0.6767777622555159, 
66, 111111, 111110, 0.9330576170257846, 0.9330576170257846, 0.0 0.0 0.0 0.0 0.0 0.4016542978452928 0.5983457021547072, 
67, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
68, 101111, 100111, 0.8319805389781398, 0.8319805389781398, 0.0 0.0 0.0 0.0 0.00811676613116121 0.9918832338688388, 
69, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 0.9736288380496307, 0.9736288380496307, 0.0 0.0 0.0 0.0 0.0 0.15822697170221559 0.8417730282977843, 
71, 111111, 101111, 0.9563214556898124, 0.9563214556898124, 0.0 0.0 0.0 0.0 0.0 0.2620712658611258 0.7379287341388743, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
