run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.0161027073883066e-06, 3.0161027073883066e-06, 0.9999819033837556 1.809661624432984e-05, 
2, 000000, 000000, 1.3334134943355718e-06, 1.3334134943355718e-06, 0.9999919995190341 8.00048096601343e-06, 
3, 000000, 000000, 5.041725768942342e-07, 5.041725768942342e-07, 0.9999969749645387 3.025035461365405e-06, 
4, 000000, 000000, 9.731590805820044e-07, 9.731590805820044e-07, 0.9999941610455165 5.838954483492027e-06, 
5, 000000, 000000, 3.372737191670722e-06, 3.372737191670722e-06, 0.9999797635768499 2.0236423150024332e-05, 
6, 000000, 000000, 4.293649888595782e-06, 4.293649888595782e-06, 0.9999742381006684 2.5761899331574698e-05, 
7, 000000, 000000, 4.5951516133280035e-06, 4.5951516133280035e-06, 0.99997242909032 2.7570909679968023e-05, 
8, 000000, 000000, 3.437233262273271e-06, 3.437233262273271e-06, 0.9999793766004264 2.0623399573639627e-05, 
9, 000000, 000000, 3.8022560897450907e-06, 3.8022560897450907e-06, 0.9999771864634616 2.2813536538470547e-05, 
10, 000000, 000000, 3.7811190808290257e-06, 3.7811190808290257e-06, 0.999977313285515 2.2686714484974154e-05, 
11, 000000, 000000, 4.134812018049555e-06, 4.134812018049555e-06, 0.9999751911278917 2.4808872108297332e-05, 
12, 000000, 000000, 1.370566891480508e-06, 1.370566891480508e-06, 0.9999917765986511 8.223401348883048e-06, 
13, 000000, 000000, 5.359034189698902e-07, 5.359034189698902e-07, 0.9999967845794863 3.2154205138193417e-06, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 3.7084793094563254e-06, 3.7084793094563254e-06, 0.9999777491241433 2.225087585673795e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 2.617085913848913e-06, 2.617085913848913e-06, 0.9999842974845169 1.570251548309348e-05, 
19, 000000, 000000, 1.9082032970472574e-06, 1.9082032970472574e-06, 0.9999885507802178 1.1449219782283544e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 4.4424248030567795e-06, 4.4424248030567795e-06, 0.9999733454511817 2.665454881834068e-05, 
22, 000000, 000000, 2.943074403456299e-06, 2.943074403456299e-06, 0.9999823415535792 1.7658446420737795e-05, 
23, 000000, 000000, 3.6982332816779765e-06, 3.6982332816779765e-06, 0.99997781060031 2.218939969006786e-05, 
24, 000000, 000000, 8.604856660928832e-06, 8.604856660928832e-06, 0.9999483708600345 5.1629139965572996e-05, 
25, 000000, 000000, 9.943820390024606e-07, 9.943820390024606e-07, 0.999994033707766 5.966292234014764e-06, 
26, 000000, 000000, 4.040015193334777e-06, 4.040015193334777e-06, 0.9999757599088399 2.424009116000866e-05, 
27, 000000, 000000, 2.2445441334509715e-06, 2.2445441334509715e-06, 0.9999865327351993 1.346726480070583e-05, 
28, 000000, 000000, 2.0427364795097133e-06, 2.0427364795097133e-06, 0.999987743581123 1.225641887705828e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 7.929941146295774e-06, 7.929941146295774e-06, 0.9999524203531223 4.7579646877774646e-05, 
31, 000000, 000000, 4.278373731182846e-06, 4.278373731182846e-06, 0.9999743297576128 2.5670242387097078e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 5.295352938324453e-06, 5.295352938324453e-06, 0.9999682278823699 3.1772117629946724e-05, 
34, 000000, 000000, 6.364386658957073e-06, 6.364386658957073e-06, 0.9999618136800462 3.818631995374244e-05, 
35, 000000, 000000, 4.990420700377769e-08, 4.990420700377769e-08, 0.999999700574758 2.9942524202266615e-07, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 1.4457985502944108e-05, 1.4457985502944108e-05, 0.9999132520869823 8.674791301766466e-05, 
38, 000000, 000000, 1.0358694718615652e-05, 1.0358694718615652e-05, 0.9999378478316883 6.215216831169391e-05, 
39, 000000, 000000, 2.7254554196427707e-06, 2.7254554196427707e-06, 0.9999836472674822 1.6352732517856626e-05, 
40, 000000, 000000, 5.971806982737772e-08, 5.971806982737772e-08, 0.9999996416915811 3.583084189642664e-07, 
41, 000000, 000000, 5.697623575356832e-06, 5.697623575356832e-06, 0.9999658142585479 3.4185741452140996e-05, 
42, 000000, 000000, 2.4102241909175464e-06, 2.4102241909175464e-06, 0.9999855386548545 1.4461345145505281e-05, 
43, 000000, 000000, 1.363082759997477e-05, 1.363082759997477e-05, 0.9999182150344 8.178496559984863e-05, 
44, 000000, 000000, 4.159639100413168e-06, 4.159639100413168e-06, 0.9999750421653976 2.495783460247901e-05, 
