run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0013319340849537102, 0.0013319340849537102, 0.9920083954902779 0.00799160450972226, 
2, 000000, 000000, 0.001182965664523407, 0.001182965664523407, 0.9929022060128596 0.007097793987140442, 
3, 000000, 000000, 0.0010632155696395477, 0.0010632155696395477, 0.993626053946978 0.006368598688206709 5.347364815289065e-06, 
4, 000000, 011000, 0.004442850050532365, 0.004442850050532365, 0.9833290768994016 0.006792258747349304 0.009771151503902247 0.00010751284934679665, 
5, 000000, 000000, 0.0011371479836943684, 0.0011371479836943684, 0.9931916204100432 0.006793871277747459 1.4508312209376266e-05, 
6, 000000, 000000, 0.0012141661919147972, 0.0012141661919147972, 0.9927150028485112 0.007284997151488783, 
7, 000000, 000000, 0.0012883561268603211, 0.0012883561268603211, 0.9922952448198173 0.007679373599203314 2.538158097930607e-05, 
8, 000000, 000000, 0.0011829366446533553, 0.0011829366446533553, 0.9929023801320799 0.007097619867920133, 
9, 000000, 000000, 0.04903739185142557, 0.04903739185142557, 0.9104308706603239 0.00640703696789565 0.010985199218148417 0.025829248080939476 0.043379053901920636 0.0029685911707719873, 
10, 000000, 000000, 0.0011520250616186046, 0.0011520250616186046, 0.9931448932513269 0.0067980631276345505 5.704362103853906e-05, 
11, 000000, 000000, 0.0012379161119689436, 0.0012379161119689436, 0.9925725033281863 0.007427496671813663, 
12, 000000, 111111, 0.14161129742635112, 0.14161129742635112, 0.8142473248459587 0.006067954876526211 0.02433442716484041 0.005835283076316401 0.023339034429462464 0.07298686523627382 0.05318911037062193, 
13, 000000, 000000, 0.0013521008865086431, 0.0013521008865086431, 0.9918873946809481 0.00811260531905186, 
14, 000000, 000000, 0.0013706258785128797, 0.0013706258785128797, 0.9918140796307804 0.008148085467361958 3.7834901857659926e-05, 
15, 000000, 000000, 0.0011054689821451942, 0.0011054689821451942, 0.9933671861071288 0.006632813892871166, 
16, 000000, 000000, 0.0011052635356714846, 0.0011052635356714846, 0.9934048934467533 0.00655863189246439 3.6474660782258775e-05, 
17, 000000, 000000, 0.0010232359816595997, 0.0010232359816595997, 0.9938614312818035 0.006137721546435266 8.471717611664816e-07, 
18, 000000, 000000, 0.0012290216187014525, 0.0012290216187014525, 0.9926258702877911 0.007374129712208717, 
19, 000000, 000000, 0.001082812199139338, 0.001082812199139338, 0.993503126805164 0.00649687319483603, 
20, 000000, 000000, 0.001286292499231284, 0.001286292499231284, 0.9923136691817819 0.00765490664104853 3.1424177169586926e-05, 
21, 000000, 000000, 0.0011132324729510852, 0.0011132324729510852, 0.9933223395274403 0.0066759261074128004 1.734365146855513e-06, 
22, 000000, 000000, 0.0009645488385129409, 0.0009645488385129409, 0.9942127744209512 0.005787158127020007 6.745202881949287e-08, 
23, 000000, 000000, 0.0008853489985643143, 0.0008853489985643143, 0.9946879060086141 0.005312093991385886, 
24, 000000, 000000, 0.006722341805765406, 0.006722341805765406, 0.98076983918098 0.005573765711361999 0.0062089001997439625 0.007447494907914172, 
25, 000000, 000000, 0.0009610525409688697, 0.0009610525409688697, 0.9942802651643007 0.0056731544255853575 4.6580410113930695e-05, 
26, 000000, 000000, 0.0022066541109015394, 0.0022066541109015394, 0.9900053777544713 0.006755104636879815 0.0032337327974169376 5.784811231848739e-06, 
27, 000000, 000000, 0.004081807137833196, 0.004081807137833196, 0.9841989540191711 0.007449258473776977 0.008021385201262894 0.0003227952724596219 7.6070333293860855e-06, 
28, 000000, 000000, 0.0011569411730984547, 0.0011569411730984547, 0.9930988918482888 0.006860569264831534 4.053888687959739e-05, 
29, 000000, 000000, 0.0015775039467882267, 0.0015775039467882267, 0.9919538712152397 0.006627233888791265 0.0014188948959690472, 
30, 000000, 000000, 0.0009290267356238771, 0.0009290267356238771, 0.9944258395862566 0.0055741604137432635, 
31, 000000, 001111, 0.6264948112566193, 0.6264948112566193, 0.0655532809889012 0.000311510741931006 0.0903879068124721 0.20356541697932182 0.3180995328278266 0.23770694897371478 0.08437540267583252, 
32, 000000, 000000, 0.0009528555013419434, 0.0009528555013419434, 0.9942828669919483 0.005717133008051661, 
33, 000000, 000000, 0.0010326357104610492, 0.0010326357104610492, 0.9938482794761256 0.006107626784982366 4.409373889196486e-05, 
34, 000000, 000000, 0.0010650091068251893, 0.0010650091068251893, 0.9936522799817271 0.00630538539559453 4.2334622678302574e-05, 
35, 000000, 000000, 0.02895991992900649, 0.02895991992900649, 0.9276292584391246 0.006244809554782436 0.030863085999022065 0.03526284600707079, 
36, 000000, 000000, 0.014709273621757349, 0.014709273621757349, 0.9522874060996951 0.00716954607006575 0.040543047830239175, 
37, 000000, 000000, 0.01961310126539896, 0.01961310126539896, 0.9379380383180469 0.006462056467181705 0.055583164519101835 1.6740695669466537e-05, 
38, 000000, 000000, 0.024141907619519794, 0.024141907619519794, 0.9346039906762531 0.006237984098347067 0.0389491262143487 0.020120386854130593 8.851215692063172e-05, 
39, 000000, 000000, 0.0009949098727342189, 0.0009949098727342189, 0.9940305407635948 0.005969459236405314, 
40, 000000, 000000, 0.01048532661578606, 0.01048532661578606, 0.9651057427310398 0.007048187424100633 0.02767443726396312 0.00017163258089650244, 
