run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9821833362504336, 0.9821833362504336, 0.0 0.0 0.0 0.0 0.004304093617367506 0.09829179526266282 0.8974041111199695, 
2, 111111, 011111, 0.969549536619727, 0.969549536619727, 0.0 0.0 0.0 0.0006853839085093045 0.022086253998334117 0.13647412055944222 0.8407542415337145, 
3, 111111, 111111, 0.9773438826817781, 0.9773438826817781, 0.0 0.0 0.0 0.0 0.009661826837818627 0.11661305023369362 0.8737251229284877, 
4, 111111, 001111, 0.9683370416024414, 0.9683370416024414, 0.0 0.0 0.0 0.0 0.010786910745863505 0.16840392889362427 0.8208091603605122, 
5, 111111, 111111, 0.9740845029489176, 0.9740845029489176, 0.0 0.0 0.0 0.0 0.003406887335266652 0.14867920763596212 0.8479139050287712, 
6, 111111, 111111, 0.9833495095852743, 0.9833495095852743, 0.0 0.0 0.0 3.3648843443660496e-05 0.0017987549876891712 0.09620448598264524 0.9019631101862219, 
7, 111111, 111111, 0.982662094107612, 0.982662094107612, 0.0 0.0 0.0 0.0 0.0035540110750458902 0.09691941320423522 0.8995265757207188, 
8, 111111, 111111, 0.9773307919507924, 0.9773307919507924, 0.0 0.0 0.0 0.001211053621430425 0.01700728798935132 0.09836751145225013 0.8834141469369681, 
9, 111111, 111111, 0.975325911121249, 0.975325911121249, 0.0 0.0 0.0 0.0 0.013601405588867832 0.12084172209476929 0.8655568723163628, 
10, 111111, 111111, 0.9807939350846714, 0.9807939350846714, 0.0 0.0 0.0 0.0 0.001437216616055586 0.11236195625986044 0.886200827124084, 
11, 111111, 111111, 0.9705416689037476, 0.9705416689037476, 0.0 0.0 0.0 0.0002805561380622158 0.0214544336303494 0.13299945090262813 0.8452655593289602, 
12, 111111, 111111, 0.9806788588389904, 0.9806788588389904, 0.0 0.0 0.0 0.0015519138197012847 0.008849109464159998 0.09357288657863426 0.8960260901375046, 
13, 111111, 111111, 0.9839580348653568, 0.9839580348653568, 0.0 0.0 0.0 0.0 0.000776342729317881 0.0946991053492235 0.9045245519214585, 
14, 111111, 111111, 0.9695615937002262, 0.9695615937002262, 0.0 0.0 0.0 0.0 0.02217656120721133 0.1382773153842197 0.8395461234085689, 
15, 111111, 111111, 0.9690416236270968, 0.9690416236270968, 0.0 0.0 0.00041242445103549904 0.006549341236622019 0.009358567603517824 0.1457354015163745 0.83794426519245, 
16, 111111, 111100, 0.978180057909952, 0.978180057909952, 0.0 0.0 0.0 0.0 0.004994988496767824 0.12092967554675296 0.8740753359564791, 
17, 111111, 111111, 0.9842973300251756, 0.9842973300251756, 0.0 0.0 0.0 0.0 0.006143850794478415 0.08192831825998882 0.9119278309455329, 
18, 111111, 111111, 0.972472973349998, 0.972472973349998, 0.0 0.0 0.0 0.002766613887334256 0.012617460975433066 0.13162739628714248 0.8529885288500902, 
19, 011111, 111111, 0.9850120154840803, 0.9850120154840803, 0.0 0.0 0.0 0.0 0.0038658942664663684 0.08219611856258564 0.9139379871709479, 
20, 111111, 111111, 0.9679793687338615, 0.9679793687338615, 0.0 0.0 0.0 0.00614141032976579 0.019070876536025728 0.13555780353548255 0.839229909598726, 
21, 111110, 111111, 0.9781842343952011, 0.9781842343952011, 0.0 0.0 0.0 0.0 0.0016743721935435429 0.1275458492417065 0.87077977856475, 
22, 111111, 111111, 0.9761954928482638, 0.9761954928482638, 0.0 0.0 0.0 0.006280486488217487 0.0080926779171709 0.10780022761142308 0.8778266079831886, 
23, 111111, 111111, 0.9735148694066851, 0.9735148694066851, 0.0 0.0 0.0 0.0003289593668735162 0.026894949268678803 0.1041340069219105 0.8686420844425372, 
24, 111111, 111111, 0.9778742811130949, 0.9778742811130949, 0.0 0.0 0.0 0.001738215637598954 0.029908357589931895 0.067722951228769 0.9006304755437, 
25, 111111, 111111, 0.9756606354263619, 0.9756606354263619, 0.0 0.0 0.0 0.0 0.014811154743171842 0.11641387795548526 0.8687749673013428, 
26, 111111, 111111, 0.9822540235448607, 0.9822540235448607, 0.0 0.0 0.0 0.0004479729875036018 0.009707711785521852 0.08571651619728073 0.9041277990296938, 
