run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 000000, 0.0016469960750639054, 0.0016469960750639054, 0.9901180235496165 0.009881976450383433, 
2, 000000, 000000, 0.001872736404481792, 0.001872736404481792, 0.9887635815731093 0.011236418426890753, 
3, 000000, 000000, 0.002847866231474942, 0.002847866231474942, 0.9829128026111503 0.017087197388849652, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 8.187146265810468e-06, 8.187146265810468e-06, 0.9999508771224052 4.912287759486282e-05, 
6, 000000, 000000, 0.001897459350876646, 0.001897459350876646, 0.9886152438947401 0.011384756105259877, 
7, 000000, 000000, 0.0014912877279104361, 0.0014912877279104361, 0.9910522736325373 0.008947726367462617, 
8, 000000, 000000, 0.0011716465301252106, 0.0011716465301252106, 0.9929701208192486 0.007029879180751264, 
9, 000000, 000000, 8.590976133206359e-05, 8.590976133206359e-05, 0.9994845414320076 0.0005154585679923815, 
10, 000000, 000000, 0.0001452771115121576, 0.0001452771115121576, 0.999128337330927 0.0008716626690729456, 
11, 000000, 000000, 0.0012679796331184902, 0.0012679796331184902, 0.9923921222012891 0.007607877798710942, 
12, 000000, 000000, 0.0021077411605033907, 0.0021077411605033907, 0.9873535530369796 0.012646446963020344, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0011544368818748232, 0.0011544368818748232, 0.9930733787087509 0.006926621291248939, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.00030168860889949, 0.00030168860889949, 0.9981898683466031 0.00181013165339694, 
17, 000000, 000000, 0.0013129024080161696, 0.0013129024080161696, 0.9921225855519029 0.007877414448097019, 
18, 000000, 000000, 0.0004656595875513829, 0.0004656595875513829, 0.9972060424746916 0.002793957525308298, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.00022608348843100161, 0.00022608348843100161, 0.9986434990694139 0.0013565009305860098, 
21, 000000, 000000, 1.1533496479131678e-06, 1.1533496479131678e-06, 0.9999930799021125 6.920097887479008e-06, 
22, 000000, 000000, 0.0004370693824001549, 0.0004370693824001549, 0.9973775837055991 0.0026224162944009292, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 7.375327126470198e-06, 7.375327126470198e-06, 0.9999557480372412 4.425196275882119e-05, 
25, 000000, 000000, 0.0004463287718425362, 0.0004463287718425362, 0.9973220273689448 0.002677972631055217, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.00036689546258816987, 0.00036689546258816987, 0.9977986272244711 0.0022013727755290195, 
28, 000000, 000000, 0.0015437265968338617, 0.0015437265968338617, 0.9907376404189968 0.00926235958100317, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0005604620078526865, 0.0005604620078526865, 0.9966372279528838 0.0033627720471161187, 
32, 000000, 000000, 0.0032422613741737273, 0.0032422613741737273, 0.9805464317549576 0.019453568245042362, 
33, 000000, 000000, 0.001349845754099035, 0.001349845754099035, 0.9919009254754058 0.008099074524594211, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 1.969313700520601e-05, 1.969313700520601e-05, 0.9998818411779689 0.00011815882203123607, 
36, 000000, 000000, 0.0005258822787981596, 0.0005258822787981596, 0.9968447063272112 0.0031552936727889578, 
37, 000000, 000000, 0.0010560157722963545, 0.0010560157722963545, 0.9936639053662218 0.006336094633778128, 
38, 000000, 000000, 0.0017453657143324751, 0.0017453657143324751, 0.9895278057140052 0.010472194285994853, 
39, 000000, 000000, 0.00011533956573017709, 0.00011533956573017709, 0.9993079626056188 0.0006920373943810626, 
40, 000000, 000000, 3.893631136189666e-05, 3.893631136189666e-05, 0.9997663821318287 0.00023361786817137998, 
41, 000000, 000000, 0.00016239552852272642, 0.00016239552852272642, 0.9990256268288636 0.0009743731711363586, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0013761825510625553, 0.0013761825510625553, 0.9917429046936246 0.008257095306375332, 
44, 000000, 000000, 0.0010820968788449793, 0.0010820968788449793, 0.9935074187269302 0.0064925812730698765, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0012201223747807988, 0.0012201223747807988, 0.9926792657513153 0.007320734248684794, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0007450873049548675, 0.0007450873049548675, 0.9955294761702708 0.004470523829729205, 
49, 000000, 000000, 0.00046100484949408244, 0.00046100484949408244, 0.9972339709030356 0.0027660290969644947, 
50, 000000, 000000, 0.0004483549379254849, 0.0004483549379254849, 0.997309870372447 0.0026901296275529097, 
51, 000000, 000000, 1.4805120665972592e-05, 1.4805120665972592e-05, 0.9999111692760042 8.883072399583556e-05, 
52, 000000, 000000, 0.0018463374892777587, 0.0018463374892777587, 0.9889219750643335 0.011078024935666552, 
53, 000000, 000000, 9.902433847978091e-05, 9.902433847978091e-05, 0.9994058539691213 0.0005941460308786855, 
54, 000000, 000000, 0.00026235839149198724, 0.00026235839149198724, 0.998425849651048 0.0015741503489519236, 
55, 000000, 000000, 0.00018320443553076517, 0.00018320443553076517, 0.9989007733868154 0.001099226613184591, 
56, 000000, 000000, 0.0009088809631714172, 0.0009088809631714172, 0.9945467142209714 0.0054532857790285045, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.00017873549445703073, 0.00017873549445703073, 0.9989275870332578 0.0010724129667421844, 
59, 000000, 000000, 0.0029680148150951304, 0.0029680148150951304, 0.9821919111094293 0.017808088890570783, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.005588432249665862, 0.005588432249665862, 0.9664694065020047 0.03353059349799517, 
62, 000000, 000000, 1.6025517262108745e-06, 1.6025517262108745e-06, 0.9999903846896427 9.615310357265248e-06, 
63, 000000, 000000, 0.0007996719986205897, 0.0007996719986205897, 0.9952019680082764 0.00479803199172354, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.00011283595859194661, 0.00011283595859194661, 0.9993229842484483 0.0006770157515516797, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0005731008346479833, 0.0005731008346479833, 0.996561394992112 0.0034386050078879, 
68, 000000, 000000, 0.0023718173963433358, 0.0023718173963433358, 0.98576909562194 0.014230904378060015, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.00046200635110209986, 0.00046200635110209986, 0.9972279618933874 0.0027720381066125995, 
71, 000000, 000000, 0.00023193215053355165, 0.00023193215053355165, 0.9986084070967988 0.0013915929032013098, 
72, 000000, 000000, 0.0005156262374346761, 0.0005156262374346761, 0.9969062425753918 0.0030937574246080574, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0010043405992195321, 0.0010043405992195321, 0.9939739564046827 0.006026043595317193, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0012262296705363286, 0.0012262296705363286, 0.9926426219767821 0.007357378023217972, 
77, 000000, 000000, 0.0007013821520482692, 0.0007013821520482692, 0.9957917070877104 0.004208292912289616, 
78, 000000, 000000, 0.0005041111216640621, 0.0005041111216640621, 0.9969753332700156 0.003024666729984373, 
79, 000000, 000000, 0.001498681861061755, 0.001498681861061755, 0.9910079088336295 0.00899209116637053, 
80, 000000, 000000, 0.0003525274280745576, 0.0003525274280745576, 0.9978848354315528 0.0021151645684473457, 
81, 000000, 000000, 0.00021036170341445982, 0.00021036170341445982, 0.9987378297795132 0.001262170220486759, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.000709018083046044, 0.000709018083046044, 0.9957458915017238 0.0042541084982762635, 
84, 000000, 000000, 0.0019195533411549468, 0.0019195533411549468, 0.9884826799530704 0.011517320046929682, 
85, 000000, 000000, 0.00036046391883509405, 0.00036046391883509405, 0.9978372164869894 0.0021627835130105647, 
86, 000000, 000000, 0.00026398033625934077, 0.00026398033625934077, 0.998416117982444 0.0015838820175560447, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 001110, 011110, 0.6047620999665256, 0.6047620999665256, 0.0 0.0 0.0 0.3714274002008466 0.6285725997991535, 
89, 000000, 000000, 0.001222395314031188, 0.001222395314031188, 0.9926656281158129 0.007334371884187127, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
