run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 000000, 000000, 2.2232755827547797e-06, 2.2232755827547797e-06, 0.9999866603465034 1.333965349652868e-05, 
22, 000000, 000000, 1.7911881948106642e-06, 1.7911881948106642e-06, 0.9999892528708311 1.0747129168863985e-05, 
23, 000000, 000000, 3.449024972768194e-06, 3.449024972768194e-06, 0.9999793058501635 2.0694149836609163e-05, 
24, 000000, 000000, 2.2198945469636597e-06, 2.2198945469636597e-06, 0.9999866806327182 1.331936728178196e-05, 
25, 000000, 000000, 2.0522473535080247e-06, 2.0522473535080247e-06, 0.9999876865158789 1.231348412104815e-05, 
26, 000000, 000000, 2.5160078565537955e-06, 2.5160078565537955e-06, 0.9999849039528607 1.5096047139322774e-05, 
27, 000000, 000000, 2.0695920640253344e-06, 2.0695920640253344e-06, 0.9999875824476159 1.2417552384152006e-05, 
28, 000000, 000000, 2.4955620565655316e-06, 2.4955620565655316e-06, 0.9999850266276605 1.497337233939319e-05, 
29, 000000, 000000, 3.119207454587359e-06, 3.119207454587359e-06, 0.9999812847552726 1.8715244727524158e-05, 
30, 000000, 000000, 2.010790073619862e-06, 2.010790073619862e-06, 0.9999879352595583 1.2064740441719172e-05, 
31, 000000, 000000, 7.715367828517136e-07, 7.715367828517136e-07, 0.9999953707793028 4.6292206971102825e-06, 
32, 000000, 000000, 2.7257978752573577e-06, 2.7257978752573577e-06, 0.9999836452127484 1.6354787251544146e-05, 
33, 000000, 000000, 1.6134364960477141e-06, 1.6134364960477141e-06, 0.9999903193810238 9.680618976286286e-06, 
34, 000000, 000000, 1.345353764998863e-06, 1.345353764998863e-06, 0.9999919278774101 8.07212258999318e-06, 
35, 000000, 000000, 1.7792907849376446e-06, 1.7792907849376446e-06, 0.9999893242552904 1.0675744709625869e-05, 
36, 000000, 000000, 2.905652944364965e-06, 2.905652944364965e-06, 0.9999825660823338 1.7433917666189786e-05, 
37, 000000, 000000, 1.605742628720048e-06, 1.605742628720048e-06, 0.9999903655442277 9.634455772320288e-06, 
38, 000000, 000000, 2.106754375631415e-06, 2.106754375631415e-06, 0.9999873594737461 1.2640526253788491e-05, 
39, 000000, 000000, 1.6172388533499681e-06, 1.6172388533499681e-06, 0.9999902965668799 9.70343312009981e-06, 
40, 000000, 000000, 1.3303099921206647e-06, 1.3303099921206647e-06, 0.9999920181400473 7.981859952723989e-06, 
41, 000000, 000000, 1.9954563271532082e-06, 1.9954563271532082e-06, 0.9999880272620371 1.197273796291925e-05, 
42, 000000, 000000, 2.4029124953866307e-06, 2.4029124953866307e-06, 0.9999855825250277 1.4417474972319787e-05, 
43, 000000, 000000, 1.910945773745681e-06, 1.910945773745681e-06, 0.9999885343253576 1.1465674642474087e-05, 
44, 000000, 000000, 1.7978584965017865e-06, 1.7978584965017865e-06, 0.999989212849021 1.0787150979010722e-05, 
45, 000000, 000000, 1.5562167099463081e-06, 1.5562167099463081e-06, 0.9999906626997404 9.337300259677851e-06, 
46, 000000, 000000, 2.001575740225446e-06, 2.001575740225446e-06, 0.9999879905455586 1.2009454441352673e-05, 
47, 000000, 000000, 2.5584581368984118e-06, 2.5584581368984118e-06, 0.9999846492511786 1.535074882139047e-05, 
48, 000000, 000000, 2.478101812391928e-06, 2.478101812391928e-06, 0.9999851313891256 1.4868610874351568e-05, 
49, 000000, 000000, 1.2341047701865867e-06, 1.2341047701865867e-06, 0.9999925953713789 7.40462862111952e-06, 
50, 000000, 000000, 2.3822256944647645e-06, 2.3822256944647645e-06, 0.9999857066458333 1.4293354166788587e-05, 
51, 000000, 000000, 3.093242047294266e-06, 3.093242047294266e-06, 0.9999814405477162 1.8559452283765598e-05, 
52, 000000, 000000, 2.5416251031905558e-06, 2.5416251031905558e-06, 0.9999847502493808 1.5249750619143336e-05, 
53, 000000, 000000, 1.647659390718081e-06, 1.647659390718081e-06, 0.9999901140436557 9.885956344308488e-06, 
54, 000000, 000000, 2.6710311423359155e-06, 2.6710311423359155e-06, 0.9999839738131459 1.6026186854015495e-05, 
55, 000000, 000000, 8.658546022963076e-07, 8.658546022963076e-07, 0.9999948048723862 5.195127613777845e-06, 
56, 000000, 000000, 2.2213690383438278e-06, 2.2213690383438278e-06, 0.9999866717857698 1.3328214230062967e-05, 
57, 000000, 000000, 2.6799238876070244e-06, 2.6799238876070244e-06, 0.9999839204566743 1.6079543325642147e-05, 
58, 000000, 000000, 2.4692885110938798e-06, 2.4692885110938798e-06, 0.9999851842689335 1.481573106656328e-05, 
59, 000000, 000000, 2.4191537056955447e-06, 2.4191537056955447e-06, 0.9999854850777659 1.4514922234173267e-05, 
60, 000000, 000000, 1.5312230509885603e-06, 1.5312230509885603e-06, 0.999990812661694 9.187338305931361e-06, 
61, 000000, 000000, 3.2602418614991013e-06, 3.2602418614991013e-06, 0.999980438548831 1.956145116899461e-05, 
62, 000000, 000000, 9.985368913884927e-07, 9.985368913884927e-07, 0.9999940087786516 5.991221348330957e-06, 
63, 000000, 000000, 9.90300719564654e-07, 9.90300719564654e-07, 0.9999940581956825 5.941804317387924e-06, 
64, 000000, 000000, 2.105429652399825e-06, 2.105429652399825e-06, 0.9999873674220857 1.263257791439895e-05, 
65, 000000, 000000, 2.125870902021355e-06, 2.125870902021355e-06, 0.999987244774588 1.2755225412128134e-05, 
66, 000000, 000000, 1.8246997110088663e-06, 1.8246997110088663e-06, 0.999989051801734 1.0948198266053197e-05, 
67, 000000, 000000, 2.550355128260037e-06, 2.550355128260037e-06, 0.9999846978692304 1.5302130769560223e-05, 
68, 000000, 000000, 3.202508478494498e-06, 3.202508478494498e-06, 0.9999807849491291 1.9215050870966993e-05, 
69, 000000, 000000, 1.5091902905288459e-06, 1.5091902905288459e-06, 0.9999909448582568 9.055141743173074e-06, 
70, 000000, 000000, 1.3653349123536637e-06, 1.3653349123536637e-06, 0.9999918079905259 8.192009474121981e-06, 
71, 000000, 000000, 1.6313335470524167e-06, 1.6313335470524167e-06, 0.9999902119987177 9.788001282314502e-06, 
72, 000000, 000000, 9.232959097995154e-07, 9.232959097995154e-07, 0.9999944602245411 5.539775458797093e-06, 
73, 000000, 000000, 1.4930555406633647e-06, 1.4930555406633647e-06, 0.999991041666756 8.95833324398019e-06, 
74, 000000, 000000, 3.0020715268127585e-06, 3.0020715268127585e-06, 0.999981987570839 1.8012429160876554e-05, 
75, 000000, 000000, 2.3211785463877054e-06, 2.3211785463877054e-06, 0.9999860729287218 1.3927071278326234e-05, 
76, 000000, 000000, 2.850124787610075e-06, 2.850124787610075e-06, 0.9999828992512743 1.710074872566045e-05, 
77, 000000, 000000, 1.7793470774344792e-06, 1.7793470774344792e-06, 0.9999893239175355 1.0676082464606875e-05, 
78, 000000, 000000, 2.3611704927594896e-06, 2.3611704927594896e-06, 0.9999858329770434 1.4167022956556937e-05, 
79, 000000, 000000, 1.1497398114950989e-06, 1.1497398114950989e-06, 0.9999931015611311 6.898438868970593e-06, 
80, 000000, 000000, 2.816323377922211e-06, 2.816323377922211e-06, 0.9999831020597324 1.689794026753327e-05, 
81, 000000, 000000, 1.551227101094895e-06, 1.551227101094895e-06, 0.9999906926373935 9.30736260656937e-06, 
82, 000000, 000000, 1.3258016691448307e-06, 1.3258016691448307e-06, 0.9999920451899851 7.954810014868985e-06, 
83, 000000, 000000, 1.2803306659176852e-06, 1.2803306659176852e-06, 0.9999923180160044 7.681983995506112e-06, 
84, 000000, 000000, 2.2012344585261125e-06, 2.2012344585261125e-06, 0.9999867925932489 1.3207406751156674e-05, 
85, 000000, 000000, 2.454109959938582e-06, 2.454109959938582e-06, 0.9999852753402403 1.4724659759631493e-05, 
86, 000000, 000000, 2.8931309114682626e-06, 2.8931309114682626e-06, 0.9999826412145312 1.7358785468809575e-05, 
87, 000000, 000000, 1.6717322833769546e-06, 1.6717322833769546e-06, 0.9999899696062997 1.003039370026173e-05, 
88, 000000, 000000, 2.047726425634977e-06, 2.047726425634977e-06, 0.9999877136414461 1.2286358553809863e-05, 
89, 000000, 000000, 2.1678819103802024e-06, 2.1678819103802024e-06, 0.9999869927085377 1.3007291462281213e-05, 
90, 000000, 000000, 1.7140248700005601e-06, 1.7140248700005601e-06, 0.99998971585078 1.0284149220003362e-05, 
91, 000000, 000000, 1.6797352030793648e-06, 1.6797352030793648e-06, 0.9999899215887815 1.007841121847619e-05, 
92, 000000, 000000, 2.1414430167140764e-06, 2.1414430167140764e-06, 0.9999871513418996 1.284865810028446e-05, 
93, 000000, 000000, 1.4069511010326387e-06, 1.4069511010326387e-06, 0.9999915582933937 8.441706606195834e-06, 
94, 000000, 000000, 2.404780533237637e-06, 2.404780533237637e-06, 0.9999855713168005 1.4428683199425825e-05, 
95, 000000, 000000, 1.2842389823996669e-06, 1.2842389823996669e-06, 0.9999922945661055 7.705433894398002e-06, 
96, 000000, 000000, 1.8458200525098065e-06, 1.8458200525098065e-06, 0.999988925079685 1.1074920315058839e-05, 
97, 000000, 000000, 2.451895820158126e-06, 2.451895820158126e-06, 0.9999852886250792 1.4711374920948756e-05, 
98, 000000, 000000, 2.4492669043378774e-06, 2.4492669043378774e-06, 0.999985304398574 1.4695601426027265e-05, 
99, 000000, 000000, 2.260849129430905e-06, 2.260849129430905e-06, 0.9999864349052234 1.356509477658543e-05, 
100, 000000, 000000, 2.9975952595807323e-06, 2.9975952595807323e-06, 0.9999820144284424 1.7985571557484394e-05, 
