run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.3634633169206514, 0.3634633169206514, 0.2996711982719254 0.09685094081632377 0.1318911522198381 0.16983426705589233 0.24665819866956268 0.0065543973767652796 0.04853984558969244, 
2, 001110, 011011, 0.5270489593621984, 0.5270489593621984, 0.0 0.0 0.34837601866904466 0.3630119469656206 0.1363483981093592 0.0824695320350501 0.06979410422092536, 
3, 011111, 111000, 0.70850922355616, 0.70850922355616, 0.0 0.0 0.12781899147252665 0.049381908296495886 0.3122148919029547 0.46509318407753725 0.04549102425048546, 
4, 001100, 000000, 0.03985790777159213, 0.03985790777159213, 0.7741790156107703 0.2124945221489064 0.013326462240323196, 
5, 011110, 111110, 0.8275142760935499, 0.8275142760935499, 0.0 0.0 0.0 0.22172101856138782 0.11470614605637326 0.14033899564179 0.5232338397404489, 
6, 001110, 111111, 0.76599512514807, 0.76599512514807, 0.0 0.0 0.0 0.02193280718882123 0.48631094530174945 0.3656089369416177 0.12614731056781162, 
7, 011110, 011010, 0.45145970464329654, 0.45145970464329654, 0.15915891708658317 0.08782309622740472 0.15970816765499846 0.2086592050008515 0.2843418864929828 0.06367872987518398 0.03662999766199538, 
8, 111100, 111111, 0.6454222194321836, 0.6454222194321836, 0.020320948796194324 0.015771059756085063 0.074965995897403 0.21037779233164977 0.4579728786973737 0.07974257386999893 0.1408487506512953, 
9, 010000, 001110, 0.4981062866165018, 0.4981062866165018, 0.14584365654068607 0.05787429331484258 0.09030251917521571 0.3345626588291589 0.19927643290541047 0.08347795548349941 0.08866248375118686, 
10, 011111, 000000, 0.6265033422837246, 0.6265033422837246, 0.14520696043572862 0.022110801112946245 0.004069178039367427 0.2190853367301259 0.1391977719034802 0.30725591196374086 0.16307403981461077, 
11, 111110, 111111, 0.7449623373970983, 0.7449623373970983, 0.007975651960524773 0.03523921443445894 0.0594653229085397 0.12395098854892594 0.27262436922109917 0.1512129959588317 0.3495314569676197, 
12, 000000, 011111, 0.668564920145445, 0.668564920145445, 0.22252813452926812 0.010702673685962854 0.03674673199633587 0.004894779125090848 0.07562539547550758 0.2870062472102765 0.36249603797755825, 
13, 011110, 000000, 0.20813962084937532, 0.20813962084937532, 0.43923658235244417 0.20394964834927887 0.13832890931355754 0.12029386219122193 0.08360631742129554 0.01458468037220199, 
14, 011111, 111111, 0.9418675277503693, 0.9418675277503693, 0.0 0.0 0.0 0.0 0.004477446562413196 0.33983994037295756 0.6556826130646293, 
15, 111011, 001110, 0.7812259725655231, 0.7812259725655231, 0.0 0.0 0.017283981041440074 0.08906082892072702 0.33075640285397806 0.3148129479709642 0.2480858392128907, 
16, 001111, 011111, 0.5289327786547745, 0.5289327786547745, 0.0 0.0 0.13052622099910619 0.5852383486476685 0.26434796777869723 0.019887462574527982, 
17, 011100, 000001, 0.3765383980911219, 0.3765383980911219, 0.09657853068563746 0.057946420923913965 0.40820703343888914 0.36420215906119885 0.0730658558903606, 
18, 011110, 001111, 0.6951955619594681, 0.6951955619594681, 0.0 0.0 0.002756349388969993 0.3807274100502212 0.27755051973013684 0.12051796107637452 0.21844775975429748, 
19, 011111, 011111, 0.7042704020653878, 0.7042704020653878, 0.0 0.0 0.20904049933967025 0.09611042693874042 0.23767805592955807 0.17452819757365473 0.28264282021837656, 
20, 111111, 111111, 0.8997333389797982, 0.8997333389797982, 0.0 0.0 0.0 0.0 0.09922059615873254 0.403158773803747 0.49762063003752044, 
21, 000111, 111100, 0.7445615547325958, 0.7445615547325958, 0.0 0.0 0.0 0.012551662852338653 0.5998795927197871 0.29521649760783486 0.09235224682003938, 
22, 111100, 000000, 0.26146531108517196, 0.26146531108517196, 0.4748630919415939 0.1830014067254303 0.09980507525367766 0.032282788776185845 0.012300844157328341 0.14635219255432846 0.051394600591455494, 
23, 011110, 111110, 0.22544936273931182, 0.22544936273931182, 0.4187894291557009 0.15336938747041773 0.15615871330774628 0.2104247956134471 0.05055339675382074 0.010704277698867275, 
24, 110000, 011111, 0.7456840835272817, 0.7456840835272817, 0.0 0.0 0.12375108454733444 0.04234686919201424 0.12193937503772466 0.6599718029954805 0.05199086822744615, 
25, 001110, 011110, 0.7532684843958289, 0.7532684843958289, 0.0 0.0 0.0 0.14983158112518072 0.439225629435794 0.15244309137789605 0.2584996980611292, 
26, 001111, 100000, 0.5169822251851363, 0.5169822251851363, 0.2640551890590094 0.01823669932248295 0.041848370328446356 0.08457956654580676 0.21017966222725126 0.38110051251700333, 
27, 110000, 000000, 0.11325304996515374, 0.11325304996515374, 0.5753551522513893 0.19076328992198585 0.21288966361093775 0.02099189421568702, 
28, 000110, 111111, 0.5385725021529618, 0.5385725021529618, 0.0 0.0 0.20214681963155418 0.47757826489149435 0.2240791921233034 0.0790845296349226 0.017111193718725486, 
29, 101100, 000000, 0.549722556557447, 0.549722556557447, 0.0038578536553497576 0.03726299264546104 0.2105926883895158 0.22228879685725406 0.45696776291367025 0.06902990553874912, 
