run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8052189147765354, 0.8052189147765354, 0.02639269118127269 0.004682673407555406 0.01758598657076576 0.07849523865507785 0.19828024690644216 0.2845268411541931 0.390036322124693, 
2, 000110, 011111, 0.7833685122571116, 0.7833685122571116, 0.020217650287473625 0.006591009804330127 0.04064047523910617 0.0939014565103982 0.19903866599302816 0.3031843732371628 0.336426368928501, 
3, 001010, 011000, 0.5309487580980565, 0.5309487580980565, 0.22014654168132586 0.06785927744569963 0.08971535326844775 0.0726281580822991 0.18463878590876137 0.20810835495699634 0.15690352865646995, 
4, 111110, 111110, 0.6601103417504977, 0.6601103417504977, 0.06102953547789936 0.013489460552553475 0.06742554807761399 0.17634390829959148 0.3048478110750995 0.19728389450742123 0.17957984200982097, 
5, 001110, 011111, 0.5823876867642154, 0.5823876867642154, 0.11160990411251764 0.027321974384849883 0.1412407925037879 0.1907742835470645 0.1877961026704089 0.18652635681818927 0.15473058596318187, 
6, 111000, 111111, 0.559628810798367, 0.559628810798367, 0.17778278294398472 0.06506321384460982 0.09763692124874421 0.13608762790531573 0.13422492699465347 0.18295394562260947 0.2062505814400826, 
7, 111111, 000000, 0.6244910696368876, 0.6244910696368876, 0.17014981731644413 0.050703676449848564 0.03571470988624719 0.08686320433679624 0.16239819458318117 0.25039145430902804 0.2437789431184547, 
8, 000111, 000000, 0.2831435797191877, 0.2831435797191877, 0.4224493341749244 0.14923847672561097 0.09914025606015804 0.11257339137085635 0.1058704793422481 0.07422797596957514 0.03650008635662701, 
9, 111111, 111110, 0.64200114464078, 0.64200114464078, 0.10885611120053983 0.037133067322742366 0.05460631196020262 0.14689034050887476 0.19130112855510964 0.2674926018607154 0.1937204385918154, 
10, 000000, 000000, 0.5827156619126982, 0.5827156619126982, 0.1466437318084784 0.05457299024494584 0.06875988727375609 0.1307055519936358 0.23461338668528647 0.2145957080017064 0.150108743992191, 
11, 011111, 001110, 0.6125048560651482, 0.6125048560651482, 0.12247852004989228 0.05571784336713741 0.05352932757790902 0.17522296103724685 0.17500515048542634 0.22171403207984142 0.19633216540254672, 
