run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 010001, 0.37073907233034575, 0.37073907233034575, 0.07873108840870814 0.19862363834702584 0.3433299644700964 0.21805293179266777 0.12464596432509037 0.0332902619219776 0.003326150734433881, 
2, 000000, 001110, 0.42400178752854556, 0.42400178752854556, 0.022523594555506794 0.21699859130713453 0.2274715595031094 0.3207607040215823 0.15528336340473842 0.053119674073352045 0.0038425131345765375, 
3, 000101, 111111, 0.39056832333031505, 0.39056832333031505, 0.015105398474317766 0.25709039957398494 0.30643604736735225 0.22984593302808257 0.17942020649797658 0.006383269752668674 0.00571874530561723, 
4, 000000, 110111, 0.3582249286782637, 0.3582249286782637, 0.0979976475656024 0.19867901984618438 0.32864810902632574 0.23761263076513492 0.1047765221084209 0.032286070688331614, 
5, 011000, 011100, 0.372843503441106, 0.372843503441106, 0.044457594935951465 0.20078068702748544 0.38600817507889806 0.23900247550002374 0.10196552774874598 0.027318792287072267 0.0004667474218230064, 
6, 010000, 100111, 0.40348608357336113, 0.40348608357336113, 0.04838784753861962 0.14952350017192875 0.29547670633636547 0.36377303470614586 0.12507407175763224 0.017764839489308078, 
7, 010010, 001100, 0.37811698401762545, 0.37811698401762545, 0.03480432486988102 0.17165594686244984 0.40524221775710845 0.28711908489281834 0.08068786103808075 0.0204905645796616, 
8, 000010, 011000, 0.38258961051935136, 0.38258961051935136, 0.0652003442589771 0.18862255585854887 0.3584115328987975 0.21520465813946146 0.13113264486511048 0.028622096293489333 0.012806167685615214, 
9, 000000, 101101, 0.39624110509970784, 0.39624110509970784, 0.036804307122522556 0.2137122859490966 0.3024419124462347 0.2442924396848576 0.18777207328433465 0.01497698151295389, 
10, 110101, 101100, 0.4340589385931137, 0.4340589385931137, 0.10398501984954107 0.13890011002216324 0.23753070133874832 0.19303755680163778 0.23171699612715724 0.08456623121903445 0.010263384641717914, 
11, 000001, 000110, 0.4039471886496578, 0.4039471886496578, 0.030138086898728468 0.19677308286769438 0.3215723563155895 0.24714925885350908 0.17951851548384712 0.0248486995806315, 
12, 011110, 001010, 0.38526938685118056, 0.38526938685118056, 0.04764560246184843 0.23807882426620317 0.3060807606114165 0.20746881289716437 0.1652956085216045 0.03479524461044245 0.0006351466313206675, 
13, 011111, 101011, 0.4900724873563225, 0.4900724873563225, 0.021596931619888217 0.12808427051008137 0.1927434528522125 0.30962369572971 0.24927888633663162 0.09115946232108516 0.007513300630391139, 
14, 001001, 011101, 0.45742914788477573, 0.45742914788477573, 0.012610895262991004 0.13026886007339925 0.2992531887644217 0.307992353913178 0.15961826013270308 0.08818910368377676 0.002067338169530219, 
15, 100101, 110000, 0.48754473305892737, 0.48754473305892737, 0.00353386334966036 0.10990224290748557 0.19099062611337259 0.412391752332999 0.21969793026207637 0.06348358503440607, 
16, 010010, 101000, 0.4151942529593732, 0.4151942529593732, 0.04003465312718261 0.14919623426548098 0.2729927542061218 0.3781108867383827 0.13667624345079327 0.02298922821203867, 
17, 000001, 100000, 0.376806907433566, 0.376806907433566, 0.08001365470600784 0.205432604256526 0.32118747028860917 0.23081357650814946 0.11352898056721902 0.027665034066603922 0.02135867960688456, 
18, 010110, 000010, 0.4401525423605527, 0.4401525423605527, 0.008831651078411839 0.1700827059686014 0.3117417344065684 0.27154648167565015 0.1597405619578762 0.07459380295422968 0.003463061958662318, 
19, 011011, 000100, 0.4625821089281524, 0.4625821089281524, 0.0 0.0792458355447851 0.31186969727228125 0.381529719048268 0.20885547433856586 0.01849927379609973, 
20, 110000, 011001, 0.4151743206068313, 0.4151743206068313, 0.03209771608537434 0.2001582544436867 0.30866362898637173 0.23198787610035213 0.1578658389975742 0.06922668538664085, 
21, 110011, 001100, 0.2846099872334309, 0.2846099872334309, 0.11597916255939454 0.32265022309935376 0.3779585640322557 0.11079271387420217 0.06638225155985512 0.006237084874938673, 
22, 001010, 011011, 0.38985603039169625, 0.38985603039169625, 0.11210945747760812 0.16358484976230267 0.264784460866974 0.2457157993295442 0.16362206002364632 0.04675346246883885 0.0034299100710858516, 
23, 000011, 101001, 0.4348651809696129, 0.4348651809696129, 0.06151900424799641 0.13285500357284882 0.24717627441593296 0.35059979972303656 0.12034676568572851 0.07622184262580202 0.011281309728654739, 
24, 110011, 100001, 0.39444469777666685, 0.39444469777666685, 0.06189595605472528 0.13800863315966172 0.37795641879906694 0.24083739677398897 0.16068644240157184 0.016202160891960114 0.0044129919190251145, 
25, 001000, 100100, 0.3893304894041412, 0.3893304894041412, 0.0150049190157904 0.25016408061986173 0.30489727602621597 0.28776974958923124 0.10008649395866445 0.040095805591215075 0.0019816751990211425, 
26, 001101, 010010, 0.48165815733582407, 0.48165815733582407, 0.03134245877121406 0.14921325434659494 0.18288447946664202 0.29124277206279164 0.2319101083750175 0.10684358081981855 0.0065633461579212675, 
27, 001110, 011101, 0.41702882888503323, 0.41702882888503323, 0.060709196143829476 0.15976610436964372 0.2740676801745423 0.3029647781165834 0.12708403173528465 0.07540820946011645, 
28, 100100, 001000, 0.44410097517770364, 0.44410097517770364, 0.009922620399050855 0.17085201494027913 0.3114264447223796 0.2709690496702039 0.14388894030575564 0.07520754332643585 0.017733386635894983, 
29, 010111, 001100, 0.465519463559321, 0.465519463559321, 0.045941168807786106 0.08689567677086024 0.24247994690694502 0.31864563381032973 0.26486355918020776 0.04117401452387115, 
30, 110100, 100010, 0.42668444021082474, 0.42668444021082474, 0.01278335828541481 0.153912983413788 0.3406792098458734 0.33085498051757445 0.09059829020075293 0.05714993061589935 0.01402124712069705, 
31, 010101, 000011, 0.43208413796735823, 0.43208413796735823, 0.022068403183050474 0.20938558039992042 0.2208546897040768 0.31074242059843876 0.17556192437180862 0.061386981742704905, 
32, 001010, 001001, 0.45597187964655966, 0.45597187964655966, 0.00030986584613731716 0.07037129007822326 0.33197052082383566 0.4149602297904814 0.1553022105245928 0.027085882936729515, 
33, 001010, 101000, 0.4527512137849164, 0.4527512137849164, 0.037482181337960004 0.14065796172760348 0.2561401061741214 0.28676656343405765 0.1914965182998083 0.08745666902644918, 
34, 101111, 111000, 0.39008589069030536, 0.39008589069030536, 0.05218120163685406 0.14394777831649466 0.3777121777571522 0.29182484334751685 0.10785128038886116 0.02463275260568871 0.001849965947432406, 
35, 010101, 000001, 0.36070527854207046, 0.36070527854207046, 0.06643274364624188 0.2665859539234133 0.29381588041028395 0.19295567638848388 0.16990180081489517 0.010307944816681852, 
36, 011100, 100000, 0.38501400288341314, 0.38501400288341314, 0.061532402135163984 0.21801025295135867 0.2655866016883138 0.2976841362384456 0.11808488267643424 0.03910172431028372, 
37, 100100, 100101, 0.3794504443438688, 0.3794504443438688, 0.02160627473607209 0.18805693101759885 0.37591428484650025 0.33064750592720554 0.07400036979211959 0.009774633680503717, 
38, 001101, 010001, 0.38334842369916083, 0.38334842369916083, 0.03532625276189297 0.2346648659298794 0.2889354021436289 0.2778953691951969 0.16202178545477192 0.0011563245146299498, 
39, 011000, 000001, 0.40134331403902684, 0.40134331403902684, 0.05531170002380145 0.15249855579252472 0.3348652155758642 0.2968972367538788 0.10956228765522598 0.04829998878486072 0.0025650154138440844, 
40, 001000, 001110, 0.4540889883511799, 0.4540889883511799, 0.04938597200955323 0.14000203577209036 0.25340974515328685 0.26746462952792116 0.18284775939857012 0.09741167098109807 0.009478187157480238, 
41, 000010, 000011, 0.4356353650517846, 0.4356353650517846, 0.019529727420149766 0.15036006489053802 0.31124359100828847 0.30446079963862993 0.14887568494148418 0.06110098788369203 0.00442914421721763, 
42, 111100, 001000, 0.47041954049915413, 0.47041954049915413, 0.008420664970554178 0.13338792974931443 0.2552715671044799 0.3000008229773031 0.23601136588700053 0.06690764931134778, 
43, 000111, 000100, 0.386945365165155, 0.386945365165155, 0.06109547723559555 0.1840306766416216 0.2940610581161891 0.3086842862308644 0.13717596945430952 0.014952532321419833, 
44, 001111, 000100, 0.3276673506559017, 0.3276673506559017, 0.06291033672541092 0.32806967213591265 0.3291009197947781 0.1989316587948564 0.031954250536758814 0.03907835839536181 0.009954803616921347, 
45, 100101, 000111, 0.41835361331491594, 0.41835361331491594, 0.005131327479818103 0.14935636805009006 0.3744471979121253 0.31322230590600547 0.12410264406664878 0.026647517481330166 0.0070926391039821245, 
46, 110010, 100111, 0.4151517596201072, 0.4151517596201072, 0.05328202737196527 0.12835010512685052 0.34355999418077315 0.2652907507320394 0.16801740090573017 0.04149972168264144, 
47, 001111, 111011, 0.4341908336593575, 0.4341908336593575, 0.007992321129856454 0.2308158673464965 0.2877246701382657 0.2388371340554207 0.10684315956720797 0.11172533267849294 0.016061515084259664, 
48, 001111, 000010, 0.31998644293027867, 0.31998644293027867, 0.11055115235770033 0.3028489947733407 0.29226593874922796 0.1493459269168129 0.14043993145515346 0.004548055747764657, 
49, 101001, 000100, 0.4014424989151428, 0.4014424989151428, 0.05580218095040887 0.20729190023390412 0.2744158493982716 0.26639182382643023 0.12713530497380696 0.06896294061717821, 
50, 001110, 000100, 0.4439882122565066, 0.4439882122565066, 0.09165943151497652 0.1475081733969326 0.17474667703878388 0.31341916544146853 0.1711943362267295 0.06694039345343797 0.034531822927671, 
51, 010000, 101010, 0.4485305497979738, 0.4485305497979738, 0.032733061206826 0.1404796990108072 0.2650456757599414 0.2942412726530507 0.20928935850738212 0.048534600903482904 0.009676331958509655, 
52, 101100, 000010, 0.40923519174928064, 0.40923519174928064, 0.011644298757986912 0.2139740807032096 0.3289373656839611 0.23730242701985066 0.16905408180995862 0.0390877460250331, 
