run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 3.513373782648665e-06, 3.513373782648665e-06, 0.9999789197573041 2.1080242695891993e-05, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 6.877070061273351e-05, 6.877070061273351e-05, 0.9995873757963236 0.0004126242036764011, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 5.779866153641951e-08, 5.779866153641951e-08, 0.9999996532080309 3.46791969218517e-07, 
15, 000000, 000000, 7.618087899927561e-06, 7.618087899927561e-06, 0.9999542914726004 4.570852739956537e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 8.340757597925486e-06, 8.340757597925486e-06, 0.9999499554544123 5.004454558755292e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 2.4498178114622e-05, 2.4498178114622e-05, 0.9998530109313124 0.000146989068687732, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 5.900955970781442e-06, 5.900955970781442e-06, 0.9999645942641754 3.540573582468865e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 3.0982781409622023e-06, 3.0982781409622023e-06, 0.9999814103311542 1.8589668845773214e-05, 
34, 000000, 000000, 1.5233941746185136e-05, 1.5233941746185136e-05, 0.9999085963495229 9.140365047711082e-05, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 1.0440537592202672e-05, 1.0440537592202672e-05, 0.9999373567744468 6.264322555321604e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 2.375605491969352e-05, 2.375605491969352e-05, 0.9998574636704818 0.00014253632951816112, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 1.0738168056399222e-05, 1.0738168056399222e-05, 0.9999355709916616 6.442900833839534e-05, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 1.0828893573464675e-05, 1.0828893573464675e-05, 0.9999350266385593 6.497336144078806e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 2.9205515238841795e-05, 2.9205515238841795e-05, 0.999824766908567 0.00017523309143305078, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 4.656630450503521e-05, 4.656630450503521e-05, 0.9997206021729698 0.00027939782703021126, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 1.939555408144667e-06, 1.939555408144667e-06, 0.9999883626675511 1.1637332448868e-05, 
84, 000000, 000000, 7.931764839785302e-06, 7.931764839785302e-06, 0.9999524094109613 4.759058903871181e-05, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 3.5144771747690805e-06, 3.5144771747690805e-06, 0.9999789131369514 2.1086863048614485e-05, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 5.31617640110318e-05, 5.31617640110318e-05, 0.9996810294159338 0.00031897058406619083, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 2.382289969176066e-05, 2.382289969176066e-05, 0.9998570626018495 0.00014293739815056394, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
