run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.03461108701931794, 0.03461108701931794, 0.7923334778840924 0.20766652211590766, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 010000, 0.02374305433263339, 0.02374305433263339, 0.8575416740041997 0.14245832599580036, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 010001, 000000, 0.14287166386211173, 0.14287166386211173, 0.27442473031859205 0.5939205561901455 0.13165471349126243, 
53, 100000, 000000, 0.006607277773086835, 0.006607277773086835, 0.960356333361479 0.039643666638521015, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.010180977301408241, 0.010180977301408241, 0.9389141361915506 0.06108586380844945, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0045541204649814804, 0.0045541204649814804, 0.9726752772101112 0.027324722789888883, 
59, 000000, 000000, 0.001009237923078323, 0.001009237923078323, 0.99394457246153 0.006055427538469938, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.021011164231402278, 0.021011164231402278, 0.8739330146115863 0.12606698538841365, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000010, 000000, 0.004105407376357044, 0.004105407376357044, 0.9753675557418577 0.02463244425814226, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.030990027646727997, 0.030990027646727997, 0.814059834119632 0.18594016588036802, 
71, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
72, 000000, 000010, 0.03285570731073447, 0.03285570731073447, 0.8028657561355932 0.19713424386440687, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0336945387753266, 0.0336945387753266, 0.7978327673480403 0.20216723265195957, 
80, 001000, 000000, 0.017949267482471647, 0.017949267482471647, 0.89230439510517 0.10769560489482989, 
81, 000001, 000000, 0.08073532042198843, 0.08073532042198843, 0.5155880774680695 0.4844119225319306, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 111111, 011111, 0.9509402017681049, 0.9509402017681049, 0.0 0.0 0.0 0.0 0.0 0.29435878939137083 0.7056412106086292, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.043195194291718114, 0.043195194291718114, 0.7408288342496914 0.2591711657503087, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000011, 100011, 0.3378762308501766, 0.3378762308501766, 0.0 0.0 0.9727426148989404 0.027257385101059555, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 100000, 010000, 0.14743186391903776, 0.14743186391903776, 0.11540881648577328 0.8845911835142267, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
