run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.9240258880561733, 0.9240258880561733, 0.0 0.0 0.0 0.0 0.04127226976485408 0.3733001321332525 0.5854275981018934, 
2, 111111, 111111, 0.9777462759160742, 0.9777462759160742, 0.0 0.0 0.0 0.0 0.0 0.13352234450355482 0.8664776554964452, 
3, 000000, 000000, 0.00016424327652070307, 0.00016424327652070307, 0.9990145403408758 0.0009854596591242185, 
4, 000000, 000000, 0.00034289583168962094, 0.00034289583168962094, 0.9979426250098623 0.0020573749901377256, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111111, 0.9020326980160454, 0.9020326980160454, 0.0 0.0 0.0 0.0 0.0 0.587803811903728 0.412196188096272, 
7, 011111, 011111, 0.9562176050377262, 0.9562176050377262, 0.0 0.0 0.0 0.0 0.0 0.26269436977364174 0.7373056302263582, 
8, 000000, 000000, 0.0001662510991357031, 0.0001662510991357031, 0.9990024934051859 0.0009975065948142187, 
9, 111111, 111110, 0.9620991307043216, 0.9620991307043216, 0.0 0.0 0.0 0.0 0.0 0.2274052157740707 0.7725947842259293, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0002975751799928425, 0.0002975751799928425, 0.9982145489200428 0.0017854510799570553, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.0001999013832380132, 0.0001999013832380132, 0.998800591700572 0.0011994082994280792, 
14, 000000, 000000, 0.00023906597996190378, 0.00023906597996190378, 0.9985656041202285 0.0014343958797714228, 
15, 000000, 000000, 0.00026191335529305605, 0.00026191335529305605, 0.9984285198682417 0.0015714801317583363, 
16, 000000, 000000, 0.00017801305555320866, 0.00017801305555320866, 0.9989319216666808 0.001068078333319252, 
17, 111111, 111111, 0.9592874017542611, 0.9592874017542611, 0.0 0.0 0.0 0.0 0.0 0.24427558947443415 0.7557244105255658, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 000000, 000000, 0.00012355628069327172, 0.00012355628069327172, 0.9992586623158405 0.0007413376841596304, 
20, 111111, 011111, 0.9640932191896178, 0.9640932191896178, 0.0 0.0 0.0 0.0 0.0 0.2154406848622933 0.7845593151377067, 
21, 111111, 011111, 0.8209282517596219, 0.8209282517596219, 0.0 0.0 0.0 0.0 0.21844768958321573 0.6375351102758366 0.1440172001409476, 
22, 000000, 000000, 0.00016722839385685653, 0.00016722839385685653, 0.998996629636859 0.0010033703631411393, 
23, 111111, 111111, 0.9796982736037272, 0.9796982736037272, 0.0 0.0 0.0 0.0 0.0 0.12181035837763689 0.8781896416223631, 
24, 011111, 111111, 0.9067117638907523, 0.9067117638907523, 0.0 0.0 0.0 0.0 0.0 0.5597294166554868 0.44027058334451324, 
25, 111110, 111111, 0.9422856438242561, 0.9422856438242561, 0.0 0.0 0.0 0.0 0.0 0.3462861370544633 0.6537138629455367, 
26, 001111, 111111, 0.7750192829793833, 0.7750192829793833, 0.0 0.0 0.0 0.0 0.6113542019738525 0.1271758981759954 0.26146989985015223, 
27, 111110, 111111, 0.9130795677103986, 0.9130795677103986, 0.0 0.0 0.0 0.0 0.0 0.5215225937376099 0.47847740626239016, 
