run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.994301790423162, 0.994301790423162, 0.0 0.0 0.0 0.0 0.0 0.034189257461027585 0.9658107425389725, 
2, 111111, 111111, 0.9957611969443965, 0.9957611969443965, 0.0 0.0 0.0 0.0 0.0 0.025432818333621536 0.9745671816663783, 
3, 000000, 000000, 8.434097787191728e-06, 8.434097787191728e-06, 0.9999493954132768 5.0604586723150355e-05, 
4, 011111, 111111, 0.9978450208990294, 0.9978450208990294, 0.0 0.0 0.0 0.0 0.0 0.012929874605824489 0.9870701253941755, 
5, 000000, 000000, 8.70065781961259e-06, 8.70065781961259e-06, 0.9999477960530823 5.2203946917675545e-05, 
6, 111111, 111111, 0.952996347980492, 0.952996347980492, 0.0 0.0 0.0 0.0 0.03822662479298851 0.20556866253107073 0.7562047126759408, 
7, 111111, 111111, 0.9934204250998462, 0.9934204250998462, 0.0 0.0 0.0 0.0 0.0 0.0394774494009235 0.9605225505990765, 
8, 111111, 011111, 0.9948682117201214, 0.9948682117201214, 0.0 0.0 0.0 0.0 0.0 0.03079072967927136 0.9692092703207287, 
9, 000000, 000000, 8.152121687549632e-06, 8.152121687549632e-06, 0.9999510872698747 4.89127301252978e-05, 
10, 111111, 111110, 0.9931100401478354, 0.9931100401478354, 0.0 0.0 0.0 0.0 0.0 0.041339759112986936 0.9586602408870131, 
11, 000000, 000000, 9.06557382906033e-06, 9.06557382906033e-06, 0.9999456065570257 5.4393442974361984e-05, 
12, 000000, 000000, 1.131408154593638e-05, 1.131408154593638e-05, 0.9999321155107245 6.788448927561827e-05, 
13, 111111, 111111, 0.9883960713495243, 0.9883960713495243, 0.0 0.0 0.0 0.0 0.0 0.069623571902854 0.930376428097146, 
14, 011111, 111111, 0.9665960231127335, 0.9665960231127335, 0.0 0.0 0.0 0.0 0.003153936543180599 0.1941159882372391 0.8027300752195804, 
15, 111111, 111111, 0.9880397443798332, 0.9880397443798332, 0.0 0.0 0.0 0.0 0.0 0.07176153372100144 0.9282384662789985, 
16, 111111, 111111, 0.9830090352128311, 0.9830090352128311, 0.0 0.0 0.0 0.0 0.0 0.10194578872301359 0.8980542112769864, 
17, 000000, 000000, 7.778602886618684e-06, 7.778602886618684e-06, 0.9999533283826804 4.66716173197121e-05, 
18, 111111, 011111, 0.9621624260811662, 0.9621624260811662, 0.0 0.0 0.0 0.0 0.006627824424602109 0.21376979466379936 0.7796023809115985, 
19, 111110, 111111, 0.9322016750912913, 0.9322016750912913, 0.0 0.0 0.0 0.0 0.11150318690636432 0.18378357563952383 0.7047132374541119, 
20, 000000, 000000, 1.0244946687303865e-05, 1.0244946687303865e-05, 0.9999385303198762 6.146968012382319e-05, 
21, 111111, 111111, 0.9933015915007067, 0.9933015915007067, 0.0 0.0 0.0 0.0 0.0 0.04019045099575926 0.9598095490042406, 
22, 000000, 000000, 8.403986369174302e-06, 8.403986369174302e-06, 0.9999495760817848 5.0423918215045815e-05, 
23, 111111, 111111, 0.9999585306679709, 0.9999585306679709, 0.0 0.0 0.0 0.0 0.0 0.00024881599217430793 0.9997511840078257, 
24, 000000, 000000, 8.589031892579872e-06, 8.589031892579872e-06, 0.9999484658086446 5.153419135547924e-05, 
25, 000000, 000000, 8.70913309877743e-06, 8.70913309877743e-06, 0.9999477452014073 5.2254798592664584e-05, 
26, 111111, 111111, 0.9859571456202797, 0.9859571456202797, 0.0 0.0 0.0 0.0 0.0 0.08425712627832234 0.9157428737216775, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111110, 111111, 0.9914864776296746, 0.9914864776296746, 0.0 0.0 0.0 0.0 0.0 0.05108113422195195 0.948918865778048, 
29, 111111, 111111, 0.9845890155900986, 0.9845890155900986, 0.0 0.0 0.0 0.0 0.0 0.09246590645940853 0.9075340935405916, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 8.377428266563561e-06, 8.377428266563561e-06, 0.9999497354304004 5.0264569599381366e-05, 
32, 111111, 111111, 0.9492283285876499, 0.9492283285876499, 0.0 0.0 0.0 0.0 0.0 0.30463002847410087 0.6953699715258992, 
33, 000000, 000000, 7.707937130940061e-06, 7.707937130940061e-06, 0.9999537523772143 4.624762278564036e-05, 
34, 111111, 111111, 0.9928533672814497, 0.9928533672814497, 0.0 0.0 0.0 0.0 0.0 0.042879796311302176 0.9571202036886978, 
35, 111111, 111111, 0.9824472619114368, 0.9824472619114368, 0.0 0.0 0.0 0.0 0.0 0.10531642853137949 0.8946835714686204, 
36, 011110, 011111, 0.9456381774845365, 0.9456381774845365, 0.0 0.0 0.0 0.0 0.04487768715217816 0.23641556078842413 0.7187067520593976, 
37, 111111, 111111, 0.9981348258477576, 0.9981348258477576, 0.0 0.0 0.0 0.0 0.0 0.011191044913455484 0.9888089550865446, 
38, 111111, 111100, 0.8230665692464516, 0.8230665692464516, 0.0 0.0 0.0 0.048387309996647546 0.30730037704568136 0.30183790043998565 0.3424744125176855, 
39, 000000, 000000, 7.551439410387159e-06, 7.551439410387159e-06, 0.9999546913635377 4.5308636462322956e-05, 
40, 111111, 111111, 0.9871214827098252, 0.9871214827098252, 0.0 0.0 0.0 0.0 0.0 0.07727110374104823 0.9227288962589518, 
41, 111111, 111111, 0.9777196894977351, 0.9777196894977351, 0.0 0.0 0.0 0.0 0.0 0.1336818630135891 0.8663181369864109, 
42, 000000, 000000, 9.037561586134766e-06, 9.037561586134766e-06, 0.9999457746304833 5.42253695168086e-05, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 000000, 000000, 9.830955928392611e-06, 9.830955928392611e-06, 0.9999410142644298 5.898573557035567e-05, 
45, 111111, 111111, 0.9994864398233657, 0.9994864398233657, 0.0 0.0 0.0 0.0 0.0 0.0030813610598061174 0.996918638940194, 
46, 111111, 111111, 0.970339732354452, 0.970339732354452, 0.0 0.0 0.0 0.0 0.030283404127432835 0.1173947976184225 0.8523217982541447, 
47, 111111, 111111, 0.9884649372605633, 0.9884649372605633, 0.0 0.0 0.0 0.0 0.0 0.06921037643662059 0.9307896235633794, 
48, 000000, 000000, 1.287732905998232e-05, 1.287732905998232e-05, 0.9999227360256401 7.726397435989392e-05, 
49, 111111, 011111, 0.9650720738449103, 0.9650720738449103, 0.0 0.0 0.0 0.0 0.04144877034044737 0.12667001624964216 0.8318812134099105, 
50, 000000, 000000, 9.899846768525426e-06, 9.899846768525426e-06, 0.9999406009193889 5.9399080611152564e-05, 
51, 111111, 111111, 0.9936852969005271, 0.9936852969005271, 0.0 0.0 0.0 0.0 0.0 0.03788821859683738 0.9621117814031627, 
52, 011111, 111111, 0.966564739681921, 0.966564739681921, 0.0 0.0 0.0 0.0 0.0 0.20061156190847387 0.7993884380915262, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 0.977395945762806, 0.977395945762806, 0.0 0.0 0.0 0.0 0.0 0.13562432542316424 0.8643756745768358, 
55, 111111, 111111, 0.9968630194447557, 0.9968630194447557, 0.0 0.0 0.0 0.0 0.0 0.01882188333146585 0.9811781166685342, 
56, 000000, 000000, 8.621457389940778e-06, 8.621457389940778e-06, 0.9999482712556603 5.172874433964467e-05, 
57, 000000, 000000, 6.863712467173285e-06, 6.863712467173285e-06, 0.999958817725197 4.118227480303971e-05, 
58, 111111, 111110, 0.9428908318275567, 0.9428908318275567, 0.0 0.0 0.0 0.0 0.0 0.3426550090346594 0.6573449909653406, 
59, 111111, 111111, 0.9798064278325647, 0.9798064278325647, 0.0 0.0 0.0 0.0 0.0 0.12116143300461223 0.8788385669953879, 
60, 111111, 111111, 0.9667391733744017, 0.9667391733744017, 0.0 0.0 0.0 0.0 0.0 0.1995649597535901 0.8004350402464099, 
61, 111111, 111111, 0.9852935471045645, 0.9852935471045645, 0.0 0.0 0.0 0.0 0.0 0.08823871737261231 0.9117612826273878, 
62, 111111, 111111, 0.9576511142006668, 0.9576511142006668, 0.0 0.0 0.0 0.0 0.0 0.25409331479599956 0.7459066852040005, 
63, 111111, 111111, 0.9766764373450617, 0.9766764373450617, 0.0 0.0 0.0 0.0 0.0 0.13994137592963007 0.8600586240703699, 
64, 111111, 111111, 0.9353647856046516, 0.9353647856046516, 0.0 0.0 0.0 0.0 0.10100723942142532 0.18579680752924024 0.7131959530493345, 
65, 111111, 111111, 0.9711666078808566, 0.9711666078808566, 0.0 0.0 0.0 0.0 0.0 0.1730003527148607 0.8269996472851392, 
66, 011111, 111111, 0.9989096463716288, 0.9989096463716288, 0.0 0.0 0.0 0.0 0.0 0.006542121770227401 0.9934578782297726, 
67, 000000, 000000, 9.190691751685325e-06, 9.190691751685325e-06, 0.9999448558494899 5.514415051011195e-05, 
68, 000000, 000000, 8.917055436599738e-06, 8.917055436599738e-06, 0.9999464976673803 5.3502332619598426e-05, 
69, 111110, 011110, 0.903244600358971, 0.903244600358971, 0.0 0.0 0.0 0.0 0.11913003348506061 0.3422723308760519 0.5385976356388875, 
70, 000000, 000000, 1.1760997829695524e-05, 1.1760997829695524e-05, 0.9999294340130218 7.056598697817315e-05, 
71, 111111, 111111, 0.9806089992929607, 0.9806089992929607, 0.0 0.0 0.0 0.0 0.0 0.11634600424223526 0.8836539957577648, 
72, 000000, 000000, 1.0659687670367928e-05, 1.0659687670367928e-05, 0.9999360418739777 6.395812602220758e-05, 
73, 111111, 111111, 0.9746470538996862, 0.9746470538996862, 0.0 0.0 0.0 0.0 0.0 0.1521176766018832 0.8478823233981169, 
74, 111111, 111111, 0.9903397561273688, 0.9903397561273688, 0.0 0.0 0.0 0.0 0.0 0.057961463235787096 0.942038536764213, 
75, 111111, 111111, 0.9737224916585074, 0.9737224916585074, 0.0 0.0 0.0 0.0 0.0 0.1576650500489557 0.8423349499510443, 
76, 111111, 111111, 0.9869982467490422, 0.9869982467490422, 0.0 0.0 0.0 0.0 0.0 0.07801051950574642 0.9219894804942536, 
77, 000000, 000000, 1.2520943113225076e-05, 1.2520943113225076e-05, 0.9999248743413207 7.512565867935045e-05, 
78, 111111, 011111, 0.9498493239668455, 0.9498493239668455, 0.0 0.0 0.0 0.0 0.0 0.3009040561989271 0.6990959438010729, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111111, 111111, 0.9178588724848171, 0.9178588724848171, 0.0 0.0 0.0 0.0 0.087072233328033 0.3187022984350322 0.5942254682369348, 
81, 111111, 111111, 0.9813727978606173, 0.9813727978606173, 0.0 0.0 0.0 0.0 0.0 0.11176321283629684 0.8882367871637031, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 0.9649065042867552, 0.9649065042867552, 0.0 0.0 0.0 0.0 0.0 0.21056097427946854 0.7894390257205314, 
