run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.8226736213665758, 0.8226736213665758, 0.12131719913036905 0.0001269361176666095 0.0021369321718605187 0.007648245607868705 0.046272222461818634 0.2113834859953122 0.6111149785151043, 
2, 111111, 001111, 0.9387637818680068, 0.9387637818680068, 0.0 0.0 0.0022551454317297727 0.0076626743734580305 0.05065133634452712 0.2341060312556113 0.7053248125946738, 
3, 111111, 111111, 0.9410154221790075, 0.9410154221790075, 0.0 0.0 0.00030344200746667784 0.006617646893012924 0.05204418055293375 0.2287523971111828 0.7122823334354038, 
4, 011111, 111111, 0.7772585065904666, 0.7772585065904666, 0.17073092689459327 0.0001820469881247815 0.0005464586613097949 0.010770524695995348 0.045637213612034634 0.1853813281917225 0.5867515009562196, 
5, 111111, 111111, 0.946237917100085, 0.946237917100085, 0.0 0.0 0.0025614938376263235 0.00944106412375994 0.044040888016272574 0.19592155364515912 0.748035000377182, 
6, 011111, 000000, 0.462371699280826, 0.462371699280826, 0.5095994659258823 0.0005393128041927384 0.0013296407915216288 0.00517919006892704 0.017410315473644654 0.10979968041862914 0.3561423945172025, 
7, 111111, 111111, 0.6834880073552024, 0.6834880073552024, 0.26880313112175475 0.0002868682753189687 0.0018182157892158949 0.010781174118551604 0.03986578526586389 0.16547087171741637 0.5129739537118786, 
8, 000000, 000000, 0.00017577008549310194, 0.00017577008549310194, 0.9989456148688733 0.0010541497492947897 2.353818319109895e-07, 
9, 111111, 111111, 0.9397352406013416, 0.9397352406013416, 0.0 0.0 0.0023418663916365346 0.010685913487994714 0.04810667501668684 0.2239500003280457 0.7149155447756362, 
10, 111111, 111111, 0.9397329311882946, 0.9397329311882946, 0.0 0.0 0.0020448006774781793 0.009439904110324625 0.055061924371200895 0.21497964908694395 0.7184737217540523, 
11, 111111, 111110, 0.8326995895282996, 0.8326995895282996, 0.10851109026047748 0.00011628999173658027 0.000791169362992167 0.010341908332544721 0.05998345411436624 0.1979971606303193 0.6222589273075635, 
12, 111111, 000000, 0.034472579947073624, 0.034472579947073624, 0.9633208620118772 0.0010094790157160747 0.0003244710113860133 0.00048740614119200564 0.0003437230244337385 0.004744404649727737 0.029769654145667332, 
13, 111111, 011111, 0.9023915986737922, 0.9023915986737922, 0.04069573007120204 4.028917567491726e-05 0.003586595043243061 0.008247429931775288 0.039134122499658704 0.22391766668404448 0.6843781665944015, 
14, 111111, 000000, 0.8951063847791322, 0.8951063847791322, 0.04149198574959663 4.454423415819115e-05 0.0017346585215482614 0.009362091450647474 0.0539875823657815 0.23718698248713813 0.6561921551911298, 
15, 111110, 111111, 0.9347627841926881, 0.9347627841926881, 0.0 0.0 0.0002614827617404558 0.013879156412419201 0.05980934211543126 0.22912121032878954 0.6969288083816195, 
16, 111111, 111111, 0.6158082305125426, 0.6158082305125426, 0.3445799688908118 0.00035873380307827014 0.00045205140423723616 0.00893660862007777 0.026191070672597655 0.1548769617421042 0.46460460486709304, 
17, 011110, 111111, 0.9433601024367693, 0.9433601024367693, 0.0 0.0 0.0015768714557645152 0.007514080639153985 0.0423708377928507 0.22624798205316257 0.7222902280590682, 
18, 000000, 111111, 0.8176568591467652, 0.8176568591467652, 0.1269150328108251 0.00013807309327058752 0.0036060121872194023 0.01042466263011973 0.04461769338072593 0.19694485938741627 0.617353666510423, 
19, 111111, 111110, 0.6155032857151356, 0.6155032857151356, 0.3395938909843422 0.0003459721985430352 0.0015651723048653193 0.0067854763883788685 0.04235391696153202 0.1563621265027565 0.4529934446595821, 
20, 000000, 011111, 0.7185593309802489, 0.7185593309802489, 0.2366607413576928 0.00024592859961598086 0.002758374472551661 0.006889386672723148 0.03556156924315971 0.16462512657957384 0.5532588730746829, 
21, 111111, 000000, 0.7729844939978094, 0.7729844939978094, 0.1805218176928245 0.00018848190558795171 0.001038694897253456 0.006563070987334454 0.03421561952423871 0.18574448872876217 0.5917278262639987, 
22, 111111, 111111, 0.6947584319642102, 0.6947584319642102, 0.25869238656211413 0.0002785967598789002 0.00269398234622752 0.007671276785653366 0.0342682005073507 0.17557594428608866 0.5208196127526867, 
23, 111110, 111111, 0.9348879389234198, 0.9348879389234198, 0.0 0.0 0.0017072706852911586 0.014064490400212886 0.054549187568943606 0.23255143737979062 0.6971276139657617, 
24, 111111, 111111, 0.814869354057323, 0.814869354057323, 0.14024670784233959 0.0001469729283814804 5.76726377905543e-05 0.0053924761177390175 0.03556599794524288 0.1810286491652523 0.6375615233632542, 
25, 111111, 111111, 0.07907280530305795, 0.07907280530305795, 0.9130493593928033 0.000960638143603836 0.0009943658670359733 0.0022900499000605306 0.007465111575330541 0.016685984787827124 0.05855449033333877, 
26, 111111, 111111, 0.9386442406824701, 0.9386442406824701, 0.0 0.0 0.0012298720168122735 0.008389616021325942 0.05385346231385162 0.230339295146248 0.7061877545017621, 
27, 000000, 111111, 0.9022196411982596, 0.9022196411982596, 0.03532743090304966 3.3740300754788504e-05 0.003080559361046401 0.013296428021413653 0.05022148541970363 0.22189437354053695 0.676145982453495, 
28, 111111, 111111, 0.606247336924205, 0.606247336924205, 0.3522721694331376 0.0003630483516784845 0.0006815258651491381 0.0070959310255182826 0.04019152287972514 0.142670777800951 0.4567250246438404, 
29, 000000, 111100, 0.17729795529803916, 0.17729795529803916, 0.8089993086113214 0.0008259827076295303 0.0012467179687912662 0.002410361424348255 0.011286071431713996 0.04329640399405077 0.13193515386214474, 
30, 000000, 111111, 0.7177399861201815, 0.7177399861201815, 0.24197369746544972 0.00024456664492366535 0.0005898715178563796 0.006801271713579176 0.030048902526409488 0.1576339589966123 0.5627077311351691, 
31, 111111, 000000, 0.7637465378691044, 0.7637465378691044, 0.17999774325345996 0.00019749916603491616 0.002861424617982922 0.013428340158394086 0.04868302764927379 0.18745004318877828 0.5673819219660761, 
32, 111111, 111111, 0.9341927759357548, 0.9341927759357548, 0.0 0.0 0.00040273113298192173 0.010483972249598036 0.06291848601570495 0.23594353107333954 0.6902512795283756, 
33, 000000, 111111, 0.1770758318193891, 0.1770758318193891, 0.8093101699168662 0.0008539388078185117 0.00047739791911564997 0.0028299915835937766 0.01344974575299981 0.04011523761013199 0.13296351840947404, 
34, 000000, 011111, 0.863797517362106, 0.863797517362106, 0.07254307177363585 6.9436831766293e-05 0.004067532321741521 0.013534196744612445 0.05778222919879515 0.20917210310832415 0.6428314300211246, 
35, 111111, 111111, 0.731875443929277, 0.731875443929277, 0.22000584568028267 0.00023453350043284077 8.917247006807357e-05 0.008691828168249748 0.04653361436838435 0.16804019171868795 0.5564048140938943, 
36, 111111, 000000, 0.25183917473638073, 0.25183917473638073, 0.7310880994002374 0.0007502757091395681 0.0024474508199797108 0.0023991249483046335 0.012710944057857061 0.056275910394046585 0.19432819467043505, 
37, 111111, 111111, 0.7842270785198938, 0.7842270785198938, 0.16315076045627638 0.00017044198063902803 0.001439235810725071 0.007955337892078564 0.046228980394656956 0.19279983853133348 0.5882554049342905, 
38, 111111, 111111, 0.9435299283496089, 0.9435299283496089, 0.0 0.0 0.0015562798953910385 0.01039743983238809 0.05036111610353295 0.20068075861655246 0.7370044055521355, 
39, 000000, 111111, 0.7469483948736098, 0.7469483948736098, 0.20509311447750264 0.00020882934652708784 0.0018742028046428373 0.0071165367767881 0.04052850675602907 0.17680336209969572 0.5683754477388145, 
40, 111111, 111111, 0.934829381495631, 0.934829381495631, 0.0 0.0 0.003610195534373906 0.014856678425101104 0.058760781463403425 0.2144913306866085 0.708281013890513, 
41, 111111, 111110, 0.9322952493958169, 0.9322952493958169, 0.0 0.0 0.002784424443582369 0.016267955494575465 0.05664135592476506 0.23300422751751315 0.6913020366195639, 
42, 111110, 111111, 0.9204695249386895, 0.9204695249386895, 0.017682369388037068 1.840495012943193e-05 0.0013010185901389782 0.011159526330999434 0.05067270732743013 0.23096854128057837 0.6881974321326866, 
43, 111111, 111111, 0.23150750738614218, 0.23150750738614218, 0.7538966397717263 0.0007928945318347509 0.001084917293333638 0.0021148919821457482 0.011616913339092684 0.04969247259565854 0.1808012704862084, 
44, 111111, 000000, 0.7040845104612367, 0.7040845104612367, 0.23947630416374266 0.00025292219261658717 0.0014881074760749137 0.011878348527902309 0.05949318021496168 0.1767966653691118 0.5106144720555901, 
45, 011111, 000000, 0.8280050227173446, 0.8280050227173446, 0.11581316178047736 0.00012423894136503365 0.0032014694317399 0.009679850092738557 0.04737952483723764 0.19986522062659293 0.6239365342898486, 
46, 000000, 111111, 0.14887989027742377, 0.14887989027742377, 0.8427851015617951 0.0008808807519491409 0.00017959317371159892 0.0007802458874540159 0.004174814668277638 0.03419690551117803 0.11700245844563459, 
47, 111111, 000000, 0.8007690599530367, 0.8007690599530367, 0.1400843527685287 0.0001419217486694771 0.0012330849677008797 0.010379653960940557 0.0551550262188433 0.20778856073594817 0.5852173995993689, 
48, 111111, 111111, 0.8232728155403797, 0.8232728155403797, 0.12149611760942776 0.00013029121601354146 0.0010081504378303822 0.008260294899838884 0.045980829987109464 0.20995979859603078 0.6131645172537491, 
