run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0003218842498743816, 0.0003218842498743816, 0.9980686945007539 0.0019313054992462896, 
8, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 4.728564892869044e-05, 4.728564892869044e-05, 0.9997162861064278 0.00028371389357214266, 
11, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 2.2253802117420385e-05, 2.2253802117420385e-05, 0.9998664771872956 0.0001335228127045223, 
13, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 111110, 111111, 0.9631367713137655, 0.9631367713137655, 0.0 0.0 0.0 0.0 0.0 0.2211793721174072 0.7788206278825929, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 0.00020239436793182067, 0.00020239436793182067, 0.998785633792409 0.001214366207590924, 
21, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 4.1155883544745906e-05, 4.1155883544745906e-05, 0.9997530646987315 0.0002469353012684755, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.000278939294465055, 0.000278939294465055, 0.9983263642332096 0.0016736357667903302, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.00023132906917279207, 0.00023132906917279207, 0.9986120255849631 0.0013879744150367525, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0006194204412946251, 0.0006194204412946251, 0.9962834773522321 0.0037165226477677503, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 1.2996498164801112e-05, 1.2996498164801112e-05, 0.9999220210110112 7.797898898880667e-05, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.00010033752027644282, 0.00010033752027644282, 0.9993979748783414 0.000602025121658657, 
43, 000000, 000000, 6.468505573769755e-05, 6.468505573769755e-05, 0.9996118896655737 0.00038811033442618525, 
44, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 0.0005436305387931544, 0.0005436305387931544, 0.9967382167672411 0.003261783232758927, 
48, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 000000, 000000, 0.001100174393127148, 0.001100174393127148, 0.9933989536412372 0.0066010463587628885, 
50, 011110, 011111, 0.7334084235361348, 0.7334084235361348, 0.0 0.0 0.0 0.0 0.5995494587831915 0.40045054121680845, 
51, 000000, 000000, 0.000462936627550018, 0.000462936627550018, 0.9972223802347 0.002777619765300108, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111110, 0.8541807148638905, 0.8541807148638905, 0.0 0.0 0.0 0.0 0.0 0.8749157108166574 0.12508428918334263, 
54, 000000, 000000, 0.00023949031540717602, 0.00023949031540717602, 0.9985630581075569 0.0014369418924430563, 
55, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 000000, 000000, 0.0003240937941413797, 0.0003240937941413797, 0.9980554372351518 0.0019445627648482782, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 000000, 000000, 0.00010162535219148296, 0.00010162535219148296, 0.9993902478868513 0.0006097521131488978, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
