run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010439575533082751, 0.00010439575533082751, 0.9993737285464006 0.0006261683752139743 1.0307838549541788e-07, 
2, 000000, 000000, 0.00010600739279664634, 0.00010600739279664634, 0.9993640240999427 0.0006359074433345076 6.84567226852858e-08, 
3, 000000, 000000, 0.00010440128284929022, 0.00010440128284929022, 0.9993736963061551 0.0006261996905939562 1.040032508925969e-07, 
4, 000000, 000000, 0.00010454448916433155, 0.00010454448916433155, 0.9993729498529865 0.0006268333590409083 2.1678797254051864e-07, 
5, 000000, 000000, 0.00010482337296259021, 0.00010482337296259021, 0.9993711963271953 0.0006286671078340488 1.3656497074621012e-07, 
6, 000000, 000000, 0.00010558789103354617, 0.00010558789103354617, 0.999366504777705 0.0006334630983886371 3.212390631998191e-08, 
7, 000000, 000000, 0.11012568887681205, 0.11012568887681205, 0.8713606931238009 0.0005575765062914409 0.004565046825004795 0.006311077964197997 0.016770272420943814 0.03755985943036445 0.06287547372939664, 
8, 000000, 000000, 0.2251048239939746, 0.2251048239939746, 0.7384392094041501 0.0004701078203563338 0.006447220689121291 0.01813907140033112 0.030207948560177698 0.07576326643163608 0.13053317569422737, 
9, 000000, 111111, 0.3692244852978918, 0.3692244852978918, 0.5904374468269531 0.000372292041877344 0.0019083456138124979 0.009463637379516172 0.037301379430829604 0.12953989358608597 0.23097700512092528, 
10, 000000, 000000, 0.00010917888542326357, 0.00010917888542326357, 0.9993451707609965 0.0006545851654674379 2.440735360718505e-07, 
11, 000000, 000000, 0.00010874632302012635, 0.00010874632302012635, 0.9993475424512649 0.0006524371593492966 2.0389385730760518e-08, 
12, 000000, 000000, 0.24267509221364664, 0.24267509221364664, 0.7350687683937339 0.00046787206857469153 0.0014301310731838878 0.0077196055076130966 0.016327777556351186 0.0696625800845661 0.16932326531597713, 
13, 000000, 000000, 0.14390551498373055, 0.14390551498373055, 0.8331469466788008 0.0005385430527706754 0.006686696073843712 0.00970408395038575 0.020021695694432906 0.03909008722556044 0.09081194732420572, 
14, 000000, 000000, 0.00010470326388168677, 0.00010470326388168677, 0.9993717804167099 0.0006282195832901207, 
15, 000000, 111111, 0.46630879418575916, 0.46630879418575916, 0.4724732764105197 0.00029145495017711463 0.004673802347175539 0.020475749235875015 0.07036271904923279 0.14500240647664842 0.2867205915303714, 
16, 111100, 000000, 0.21380343862493514, 0.21380343862493514, 0.758729988898027 0.000491546830055535 0.005510928492892295 0.009489381033269115 0.024696295820944507 0.062437251998684294 0.13864460692612732, 
17, 000000, 000000, 0.00010841760091230067, 0.00010841760091230067, 0.9993495808520244 0.0006503326904773476 8.645749822819462e-08, 
18, 000000, 111111, 0.0567215579726078, 0.0567215579726078, 0.9332669013929374 0.0005925669698339726 0.0007213547896523729 0.004643548818131185 0.011203018511697922 0.0178843063211599 0.03168830319658723, 
19, 000000, 000000, 0.16853393214361675, 0.16853393214361675, 0.8049919257292606 0.0005107864902028536 0.007846017825661033 0.00965843659270877 0.021513467631237848 0.052904603968475704 0.10257476176245321, 
20, 000000, 000000, 0.07119947339410769, 0.07119947339410769, 0.9203739781851861 0.0005676287624633565 0.0006982318992328988 0.0011046239629018898 0.009235772452641436 0.023142802321000803 0.044876962416573574, 
21, 000000, 000000, 0.00010435214439939745, 0.00010435214439939745, 0.9993740239262682 0.0006258392810671639 1.3679266461044817e-07, 
22, 000000, 000000, 0.008442678988428695, 0.008442678988428695, 0.9869596657450241 0.0006467099507410497 0.001702813433982643 0.0008906714876421846 0.006460387177261799 0.001948339292196974 0.0013914129131512016, 
23, 000000, 000000, 0.00010787146192495683, 0.00010787146192495683, 0.9993529283130809 0.0006469146022884876 1.5708463062675807e-07, 
24, 000000, 000000, 0.1295942457385967, 0.1295942457385967, 0.8534926367698653 0.0005349946615642865 0.004632057936871475 0.005628785929837138 0.012016695092550201 0.03935575191930883 0.08433907769000278, 
25, 111111, 000000, 0.15631117205883147, 0.15631117205883147, 0.8254343489717326 0.0005317063741567656 0.001141713947868202 0.0077037314684979975 0.016664804391409684 0.04586068296604574 0.102663011880289, 
26, 000000, 000000, 0.00010591581996577164, 0.00010591581996577164, 0.9993646139741257 0.000635277131954048 1.0889392029090012e-07, 
27, 000000, 000000, 0.00010599999260704255, 0.00010599999260704255, 0.9993640179288026 0.0006359641867527006 1.78844447774058e-08, 
28, 000000, 000000, 0.30236398265615355, 0.30236398265615355, 0.6593218174057358 0.00040134518343512164 0.0014534206563499988 0.014763134503283091 0.04158215062696568 0.09461108632230776 0.18786704530192253, 
29, 000000, 000000, 0.000102321626588891, 0.000102321626588891, 0.9993861627825573 0.0006137446753519733 9.254209068631646e-08, 
30, 000000, 000000, 0.01463275954662665, 0.01463275954662665, 0.9806289469667615 0.0006282283800160773 0.0007395338463574639 0.003641897233967157 0.0026647531176486644 0.006075285696962385 0.005621354758286805, 
31, 000000, 000000, 0.00010571893386494325, 0.00010571893386494325, 0.9993657604980545 0.0006341654007015153 7.410124407213918e-08, 
32, 011111, 000000, 0.8100384895471051, 0.8100384895471051, 0.10531636110748156 6.896323153191695e-05 0.0005943358148621382 0.021371615212989838 0.08710545717609385 0.2668229766642149 0.5187202907928259, 
33, 000000, 000000, 0.00010131859994346442, 0.00010131859994346442, 0.9993921229507918 0.0006078424987555675 3.455045260955047e-08, 
34, 011110, 000000, 0.2582439481855818, 0.2582439481855818, 0.7095777399759663 0.00044116811972338493 0.002220076151779539 0.006866341229108245 0.036741444254921686 0.08790181362780831 0.1562514166406925, 
35, 000000, 000000, 0.00010494350280713032, 0.00010494350280713032, 0.9993703449504385 0.0006296490822802662 5.967281257902606e-09, 
36, 000000, 000000, 0.00010617095983781725, 0.00010617095983781725, 0.9993630393131708 0.0006368956146314102 6.507219774668735e-08, 
37, 000000, 111111, 0.19158453025647978, 0.19158453025647978, 0.7834101328617017 0.00047075577533803065 0.0008113474126149194 0.008586244785167674 0.030964459273169587 0.05674519986191863 0.11901186003008939, 
38, 000000, 000000, 0.00010613610372497586, 0.00010613610372497586, 0.9993632315071346 0.0006367203633810583 4.8129484398439483e-08, 
39, 000000, 000000, 0.03209147705094612, 0.03209147705094612, 0.9603991133716813 0.0006131669325920825 0.00370345993060186 0.0035805968211460137 0.0032962371272936223 0.009842518360842288 0.018564907455842834, 
40, 000000, 000000, 0.0002845272644773914, 0.0002845272644773914, 0.9988281422368193 0.0006367757774192156 0.00053485814783946 2.2383792207078324e-07, 
41, 000000, 000000, 0.4703825821435636, 0.4703825821435636, 0.47562807340552055 0.00031281425266934293 0.006776355778462345 0.013223389191829752 0.04743698824541854 0.16072242826197292 0.29589995086412657, 
42, 000000, 000000, 0.0007908540300839484, 0.0007908540300839484, 0.9977286405217787 0.0006306220580079812 0.000807942247368708 0.0008325630636197766 2.3210922474106105e-07, 
43, 111111, 000000, 0.7270102639583645, 0.7270102639583645, 0.1969739614281835 0.00012434676051171876 0.0025990956457346034 0.022889102190947915 0.07481135528157506 0.22678651415922077 0.4758156245338264, 
44, 000000, 000000, 0.12207781879112, 0.12207781879112, 0.8519964806506589 0.0005309316501990949 0.004891593925192685 0.015097972013889634 0.023704536938548085 0.04063017947879494 0.06314830534271659, 
45, 000000, 000000, 0.00010811397574994752, 0.00010811397574994752, 0.9993513706993894 0.0006485747467213213 5.455388918187777e-08, 
46, 000000, 000000, 0.050283614531236115, 0.050283614531236115, 0.9379188380613012 0.0005916961018844704 0.00322694875388528 0.005196964032157688 0.011071570768735257 0.017184975285869545 0.024809006996166644, 
47, 000000, 000000, 0.3644020972201849, 0.3644020972201849, 0.5911738758191192 0.00036967139173451203 0.001966295648852949 0.012429522764193342 0.04622591916125973 0.12709021559499167 0.22074449961984866, 
48, 111111, 000000, 0.1250584474959766, 0.1250584474959766, 0.8614961086298348 0.0005678120130720376 0.001165232504887431 0.0037708676661308014 0.009913783583563374 0.042032502994702035 0.08105369260780947, 
49, 000000, 111111, 0.3053779298224217, 0.3053779298224217, 0.6618206789186972 0.00042922836806590385 0.0015247896268650641 0.011171721818687712 0.02694453725047359 0.10115880724848653 0.19695023676872395, 
50, 111111, 000000, 0.34183272085004407, 0.34183272085004407, 0.62340583405954 0.00039090272828378435 0.0012062181342216449 0.009869326965798212 0.03758624725881188 0.09700880894917142 0.230532661904173, 
51, 000000, 000000, 0.5068706472602332, 0.5068706472602332, 0.4373443101571819 0.0002789558770443274 0.002625341265486792 0.018769414784251946 0.05437508883115267 0.15775568903327916 0.32885120005160323, 
52, 000000, 000000, 0.0002958721444039151, 0.0002958721444039151, 0.9987903176065526 0.0006441606073293092 0.0005654930992600367 2.8686858036114294e-08, 
53, 111110, 000000, 0.36564886541277447, 0.36564886541277447, 0.5979155976747247 0.00039520859872748906 0.0013225485550030734 0.010007075198205923 0.033603066163341716 0.11411962634005487 0.24263687746994236, 
54, 000000, 000000, 0.00010811395816398031, 0.00010811395816398031, 0.9993517037272465 0.0006479087965230562 3.8747623041291745e-07, 
55, 000000, 000000, 0.0003359459675440475, 0.0003359459675440475, 0.9986774102737892 0.0006297952082943273 0.0006925029567797438 2.915611368234433e-07, 
56, 111111, 000000, 0.018681649612100306, 0.018681649612100306, 0.9749175890784902 0.0006274113188750255 0.0014331287027294125 0.005276366697654309 0.00534390011130774 0.003018096135585235 0.009383507955357986, 
57, 000000, 000000, 0.2818579421603627, 0.2818579421603627, 0.6811826882213257 0.0004269328016621756 0.0033749630684759544 0.014363693093061103 0.040209481310850385 0.08261165952677098 0.17783058197785373, 
58, 000000, 000000, 0.01500021241506328, 0.01500021241506328, 0.9785265407843211 0.0006435959532989116 0.0019739020988594675 0.004259025659933294 0.00409201693473049 0.006764781792499578 0.0037401367763570167, 
59, 000000, 000000, 0.00031020203550677534, 0.00031020203550677534, 0.9987376365655818 0.0006635594669084205 0.0005987591563970661 4.481111269979683e-08, 
60, 000000, 000000, 0.0016704898185219829, 0.0016704898185219829, 0.9962472168320278 0.0006418133328147198 0.000696608284949557 0.0016697976201432891 0.0007443035023345181 2.6042773002458273e-07, 
61, 000000, 000000, 0.0001132011492743583, 0.0001132011492743583, 0.9993432796856989 0.0006342337329560639 2.2486581345042985e-05, 
62, 000000, 000000, 0.02605199583329325, 0.02605199583329325, 0.9709520182171545 0.0006317810668592715 0.001410178002167436 0.0015290870390269333 0.0004741013487256703 0.0036408345398153833 0.021361999786250824, 
