run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.912526265778196, 0.912526265778196, 0.0 0.0 0.0 0.0 0.0 0.5248424053308245 0.47515759466917556, 
2, 001111, 001111, 0.6667137248948415, 0.6667137248948415, 0.0 0.0 0.0 0.0 0.9997176506309507 0.0002823493690492519, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.9862872285387166, 0.9862872285387166, 0.0 0.0 0.0 0.0 0.0 0.08227662876770035 0.9177233712322996, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111110, 111111, 0.9028365911481562, 0.9028365911481562, 0.0 0.0 0.0 0.0 0.0 0.5829804531110627 0.4170195468889373, 
8, 000000, 000000, 0.00019949645056450738, 0.00019949645056450738, 0.9988030212966129 0.0011969787033870444, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.00018988209225331238, 0.00018988209225331238, 0.9988607074464801 0.0011392925535198745, 
11, 000000, 000000, 0.00012863334262248086, 0.00012863334262248086, 0.9992281999442651 0.0007718000557348852, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.00024592077743565714, 0.00024592077743565714, 0.998524475335386 0.0014755246646139428, 
15, 001111, 111100, 0.5512767180648984, 0.5512767180648984, 0.0 0.0 0.15748561532208546 0.37736846096643906 0.46514592371147556, 
16, 000000, 000000, 0.0001825861052567054, 0.0001825861052567054, 0.9989044833684597 0.0010955166315402324, 
17, 111111, 011111, 0.8980759458259404, 0.8980759458259404, 0.0 0.0 0.0 0.0 0.0 0.611544325044358 0.38845567495564204, 
18, 000000, 000000, 0.00013655762158606416, 0.00013655762158606416, 0.9991806542704835 0.000819345729516385, 
19, 000000, 000000, 0.00010822747876281851, 0.00010822747876281851, 0.9993506351274232 0.000649364872576911, 
20, 111111, 111110, 0.8559880050612023, 0.8559880050612023, 0.0 0.0 0.0 0.0 0.0 0.8640719696327868 0.13592803036721327, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.00010935630814212168, 0.00010935630814212168, 0.9993438621511472 0.0006561378488527301, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 2.517335807416682e-05, 2.517335807416682e-05, 0.9998489598515549 0.0001510401484450009, 
29, 000000, 000000, 4.847041345162152e-05, 4.847041345162152e-05, 0.9997091775192902 0.00029082248070972917, 
30, 011111, 111111, 0.8604498123686734, 0.8604498123686734, 0.0 0.0 0.0 0.0 0.0 0.8373011257879596 0.16269887421204046, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.00019332013915888605, 0.00019332013915888605, 0.9988400791650466 0.0011599208349533162, 
33, 111110, 111111, 0.9178816747447536, 0.9178816747447536, 0.0 0.0 0.0 0.0 0.0 0.49270995153147856 0.5072900484685214, 
34, 011110, 111111, 0.8749476132746158, 0.8749476132746158, 0.0 0.0 0.0 0.0 0.23642779908246608 0.2774587221873733 0.48611347873016064, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9871156308150797, 0.9871156308150797, 0.0 0.0 0.0 0.0 0.0 0.07730621510952249 0.9226937848904774, 
37, 000000, 000000, 6.029872674155712e-05, 6.029872674155712e-05, 0.9996382076395507 0.00036179236044934273, 
38, 111111, 011111, 0.8710776514411738, 0.8710776514411738, 0.0 0.0 0.0 0.0 0.0 0.7735340913529581 0.2264659086470419, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 0.0002756935629645729, 0.0002756935629645729, 0.9983458386222126 0.0016541613777874375, 
42, 000000, 000000, 0.0001297343209082119, 0.0001297343209082119, 0.9992215940745508 0.0007784059254492715, 
43, 000000, 000000, 0.00020039359970944353, 0.00020039359970944353, 0.9987976384017434 0.0012023615982566613, 
44, 111111, 111111, 0.9152642087254538, 0.9152642087254538, 0.0 0.0 0.0 0.0 0.0 0.5084147476472773 0.49158525235272266, 
45, 111111, 111111, 0.9703650556296458, 0.9703650556296458, 0.0 0.0 0.0 0.0 0.0 0.17780966622212557 0.8221903337778744, 
46, 111111, 111111, 0.9738732683646164, 0.9738732683646164, 0.0 0.0 0.0 0.0 0.0 0.15676038981230186 0.8432396101876981, 
47, 000000, 000000, 6.627517349762363e-05, 6.627517349762363e-05, 0.9996023489590141 0.00039765104098574177, 
48, 111111, 111110, 0.872125910043755, 0.872125910043755, 0.0 0.0 0.0 0.0 0.0 0.7672445397374708 0.2327554602625293, 
49, 000000, 000000, 0.0001712711017684129, 0.0001712711017684129, 0.9989723733893895 0.0010276266106104773, 
50, 000000, 000000, 0.00019514968723055592, 0.00019514968723055592, 0.9988291018766167 0.0011708981233833355, 
51, 111111, 111110, 0.924256153085626, 0.924256153085626, 0.0 0.0 0.0 0.0 0.0 0.45446308148624387 0.5455369185137562, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 000000, 000000, 0.00016909857790482958, 0.00016909857790482958, 0.998985408532571 0.0010145914674289775, 
55, 000000, 000000, 2.7222475454259166e-05, 2.7222475454259166e-05, 0.9998366651472745 0.00016333485272555502, 
56, 111110, 011100, 0.7241105771854383, 0.7241105771854383, 0.0 0.0 0.0 0.11163065801496516 0.4320752208574408 0.456294121127594, 
