run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 100111, 101111, 0.7744025653111388, 0.7744025653111388, 0.0 0.0 0.0 0.0 0.353584608133167 0.646415391866833, 
3, 110101, 011011, 0.6581563184040162, 0.6581563184040162, 0.0 0.0 0.0 0.2213924874836828 0.6082771146085366 0.17033039790778057, 
4, 100111, 101111, 0.6709604734852297, 0.6709604734852297, 0.0 0.0 0.0 0.0 0.9742371590886222 0.025762840911377802, 
5, 010101, 010111, 0.5071971373967696, 0.5071971373967696, 0.0 0.0 0.0 0.9568171756193825 0.04318282438061747, 
6, 010000, 011100, 0.348552130267136, 0.348552130267136, 0.0 0.18868491319348465 0.5313173920102146 0.2799976947963009, 
7, 110101, 010111, 0.5830802765287939, 0.5830802765287939, 0.0 0.0 0.0 0.5015183408272363 0.49848165917276366, 
8, 100111, 000100, 0.38747449948718815, 0.38747449948718815, 0.0 0.3792295046599005 0.11869921411727845 0.30006606086261234 0.20200522036020868, 
9, 011111, 111111, 0.9856881112482667, 0.9856881112482667, 0.0 0.0 0.0 0.0 0.0 0.08587133251039973 0.9141286674896002, 
10, 111010, 111100, 0.6436665684980116, 0.6436665684980116, 0.0 0.0 0.0 0.1380005890119296 0.8619994109880704, 
11, 101100, 001010, 0.4036349714643225, 0.4036349714643225, 0.0 0.025330959221929295 0.5275282527702064 0.4471407880078643, 
12, 111100, 111010, 0.5974096430344874, 0.5974096430344874, 0.0 0.0 0.0 0.4155421417930752 0.5844578582069248, 
13, 011110, 111110, 0.9559131890712703, 0.9559131890712703, 0.0 0.0 0.0 0.0 0.026368163247862737 0.21178453907665262 0.7618472976754846, 
14, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 101100, 101111, 0.5971257231188899, 0.5971257231188899, 0.0 0.0 0.0 0.5529051489728917 0.3114353633408776 0.13565948768623068, 
16, 011001, 011001, 0.588141073917374, 0.588141073917374, 0.0 0.0 0.0 0.4711535564957557 0.5288464435042444, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 011110, 111110, 0.7721194008044484, 0.7721194008044484, 0.0 0.0 0.0 0.0 0.3672835951733102 0.6327164048266899, 
19, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000011, 100011, 0.3650912881954031, 0.3650912881954031, 0.0 0.0 0.8094522708275814 0.19054772917241855, 
22, 110100, 110101, 0.5085695656628467, 0.5085695656628467, 0.0 0.0 0.0 0.9485826060229195 0.05141739397708043, 
23, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 001101, 001111, 0.5929768900977362, 0.5929768900977362, 0.0 0.0 0.0 0.4421386594135826 0.5578613405864173, 
25, 011110, 011110, 0.5685799435269897, 0.5685799435269897, 0.0 0.0 0.0 0.588520338838061 0.41147966116193896, 
26, 000101, 011001, 0.4284509167408001, 0.4284509167408001, 0.0 0.0 0.6457217686321001 0.13785096229099922 0.21642726907690069, 
27, 011101, 111101, 0.7996097447588807, 0.7996097447588807, 0.0 0.0 0.0 0.0 0.2023415314467165 0.7976584685532836, 
28, 101110, 001111, 0.7206051781220083, 0.7206051781220083, 0.0 0.0 0.0 0.0 0.6763689312679503 0.32363106873204966, 
29, 111001, 111011, 0.712603207811187, 0.712603207811187, 0.0 0.0 0.0 0.0 0.7243807531328774 0.2756192468671226, 
30, 110010, 111010, 0.6598632499039272, 0.6598632499039272, 0.0 0.0 0.0 0.04082050057643587 0.9591794994235642, 
31, 110000, 111011, 0.5977021320102022, 0.5977021320102022, 0.0 0.0 0.13459022223240766 0.3378026190901093 0.33441130306134503 0.19319585561613803, 
32, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 001011, 011010, 0.5533172115626314, 0.5533172115626314, 0.0 0.0 0.0 0.6800967306242116 0.31990326937578845, 
35, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 110111, 110010, 0.5815994863437928, 0.5815994863437928, 0.0 0.0 0.0 0.7432070452159798 0.023988991505283542 0.23280396327873656, 
38, 110000, 100000, 0.31308089918684673, 0.31308089918684673, 0.0 0.12151460487891964 0.8784853951210804, 
39, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 111101, 111100, 0.6969339783917855, 0.6969339783917855, 0.0 0.0 0.0 0.0 0.8183961296492861 0.18160387035071382, 
42, 011011, 101111, 0.8082874388365543, 0.8082874388365543, 0.0 0.0 0.0 0.0 0.49548993150415155 0.15929550397237113 0.3452145645234773, 
43, 111101, 111100, 0.7922987222055847, 0.7922987222055847, 0.0 0.0 0.0 0.0 0.24620766676649208 0.7537923332335079, 
44, 011111, 111111, 0.9768456433131675, 0.9768456433131675, 0.0 0.0 0.0 0.0 0.0 0.13892614012099463 0.8610738598790053, 
45, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 110101, 110110, 0.653786825164897, 0.653786825164897, 0.0 0.0 0.0 0.14428270835423554 0.7887136323021471 0.06700365934361732, 
