run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9553667589121302, 0.9553667589121302, 0.0 0.0 0.0 0.0 0.028545368086975925 0.21070871035326577 0.7607459215597583, 
2, 111111, 011111, 0.9568141944293238, 0.9568141944293238, 0.0 0.0 0.0 0.004438280145066211 0.02515421656467521 0.19549155985950836 0.7749159434307503, 
3, 000000, 000000, 6.000284262242484e-06, 6.000284262242484e-06, 0.9999639982944265 3.6001705573454903e-05, 
4, 000000, 000000, 6.018992486939732e-06, 6.018992486939732e-06, 0.9999638860450784 3.611395492163839e-05, 
5, 111111, 111110, 0.9402514836069814, 0.9402514836069814, 0.0 0.0 0.0 0.01007059671363192 0.06688642531031985 0.19450645759657695 0.7285365203794714, 
6, 000000, 000000, 5.8977907492215075e-06, 5.8977907492215075e-06, 0.9999646132555048 3.538674449532905e-05, 
7, 000000, 000000, 5.788372603758637e-06, 5.788372603758637e-06, 0.9999652697643774 3.473023562255181e-05, 
8, 000000, 000000, 5.887341173106879e-06, 5.887341173106879e-06, 0.9999646759529615 3.5324047038641275e-05, 
9, 000000, 000000, 6.484926773056883e-06, 6.484926773056883e-06, 0.9999610904393617 3.89095606383413e-05, 
10, 111111, 111111, 0.9277484269229463, 0.9277484269229463, 0.0 0.0 0.0 0.0 0.06317416862503271 0.3071611012122562 0.629664730162711, 
11, 000000, 000000, 6.620524523903942e-06, 6.620524523903942e-06, 0.9999602768528565 3.972314714342365e-05, 
12, 000000, 000000, 5.99634506709995e-06, 5.99634506709995e-06, 0.9999640219295973 3.59780704025997e-05, 
13, 000000, 000000, 5.789371143089041e-06, 5.789371143089041e-06, 0.9999652637731415 3.4736226858534244e-05, 
14, 000000, 000000, 5.330107224768379e-06, 5.330107224768379e-06, 0.9999680193566515 3.1980643348610275e-05, 
15, 000000, 000000, 5.219073252054746e-06, 5.219073252054746e-06, 0.9999687276100049 3.123034047794771e-05 4.204951719038193e-08, 
16, 000000, 000000, 6.259652025843404e-06, 6.259652025843404e-06, 0.999962442087845 3.755791215506043e-05, 
17, 000000, 000000, 6.057534960920053e-06, 6.057534960920053e-06, 0.9999636547902344 3.634520976552032e-05, 
18, 000000, 000000, 6.3689230614564676e-06, 6.3689230614564676e-06, 0.9999617864616313 3.821353836873881e-05, 
19, 000000, 000000, 6.082561418905213e-06, 6.082561418905213e-06, 0.9999635046314866 3.649536851343128e-05, 
20, 111111, 111111, 0.9555380869698514, 0.9555380869698514, 0.0 0.0 0.0 0.014460168089948466 0.029765608820637845 0.1638597562697698 0.7919144668196438, 
21, 000000, 000000, 5.806098637155167e-06, 5.806098637155167e-06, 0.9999651634081771 3.4836591822931004e-05, 
22, 000000, 000000, 5.366188469280354e-06, 5.366188469280354e-06, 0.9999678028691843 3.219713081568213e-05, 
23, 000000, 000000, 5.540020108172867e-06, 5.540020108172867e-06, 0.9999667598793509 3.32401206490372e-05, 
24, 111110, 111111, 0.9445363179330624, 0.9445363179330624, 0.0 0.0 0.006709269178691253 0.009426311855489944 0.00908360426263529 0.2594988715951201 0.7152819431080634, 
25, 000000, 000000, 6.19896657369632e-06, 6.19896657369632e-06, 0.9999628062005579 3.7193799442177924e-05, 
26, 000000, 000000, 5.8766985324631e-06, 5.8766985324631e-06, 0.9999647398088052 3.52601911947786e-05, 
27, 000000, 000000, 5.994071647005654e-06, 5.994071647005654e-06, 0.999964035570118 3.596442988203393e-05, 
