run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.007393632427392798, 0.007393632427392798, 0.9556382054356432 0.04436179456435679, 
2, 000100, 000000, 0.012776047735298614, 0.012776047735298614, 0.9233437135882083 0.07665628641179169, 
3, 000000, 000000, 0.009766745042148209, 0.009766745042148209, 0.9415430412775361 0.05831344719203854 0.0001435115304253576, 
4, 100000, 000000, 0.00627743820746293, 0.00627743820746293, 0.9623353707552226 0.03766462924477758, 
5, 000000, 000000, 0.012291330194917688, 0.012291330194917688, 0.9262520188304938 0.07374798116950612, 
6, 000000, 000000, 0.013962494109953004, 0.013962494109953004, 0.917225076064945 0.08177488321039209 0.0010000407246629711, 
7, 000000, 000000, 0.006487102651089982, 0.006487102651089982, 0.9610773840934601 0.0389226159065399, 
8, 000000, 000000, 0.006757877142114541, 0.006757877142114541, 0.9639338887623803 0.03158495962255221 0.004481151615067523, 
9, 000000, 000000, 0.008142565653516102, 0.008142565653516102, 0.9544628886404019 0.04221882879809953 0.0033182825614985444, 
10, 010000, 000000, 0.00648003015486483, 0.00648003015486483, 0.961119819070811 0.038880180929188976, 
11, 000000, 000000, 0.00465719944803809, 0.00465719944803809, 0.9720568033117715 0.027943196688228544, 
12, 000000, 000000, 0.012071179809987268, 0.012071179809987268, 0.9275729211400764 0.07242707885992361, 
13, 000000, 000000, 0.00767063019233934, 0.00767063019233934, 0.953976218845964 0.04602378115403605, 
14, 000000, 000000, 0.007165774877963319, 0.007165774877963319, 0.95700535073222 0.04299464926777992, 
15, 000000, 000000, 0.008502885515398384, 0.008502885515398384, 0.9491153944277332 0.050751898052143314 0.0001327075201234911, 
16, 000000, 000000, 0.004725074605804571, 0.004725074605804571, 0.9716495523651725 0.02835044763482742, 
17, 000000, 000000, 0.00925336700568489, 0.00925336700568489, 0.9444797979658907 0.05552020203410934, 
18, 000000, 000000, 0.006237092789631283, 0.006237092789631283, 0.9625774432622124 0.037422556737787695, 
19, 000000, 000001, 0.011637203866088687, 0.011637203866088687, 0.9301767768034678 0.06982322319653213, 
20, 000000, 000000, 0.013325700871121357, 0.013325700871121357, 0.922016668635356 0.07601245750255994 0.0019708738620840944, 
21, 000000, 000000, 0.05501787599408381, 0.05501787599408381, 0.8324979751949168 0.05488504896753737 0.06262872051567225 0.049988255321873676, 
22, 000000, 000000, 0.00978656277489349, 0.00978656277489349, 0.9412806233506389 0.058719376649360944, 
