run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 110101, 0.597676779857964, 0.597676779857964, 0.0 0.032587683501562374 0.1441037984317811 0.16768606709848655 0.5328037347239859 0.10592003887384875 0.016898677370335246, 
2, 000011, 010101, 0.599679203302228, 0.599679203302228, 0.0 0.0 0.1432792060802691 0.2925321118587533 0.38702293822831796 0.17716574383265968, 
3, 100011, 010110, 0.5834765246815883, 0.5834765246815883, 0.0 0.025447821188406872 0.09556413445582604 0.36517982395685566 0.38029751587565336 0.13351070452325806, 
4, 110010, 001110, 0.5857365297982053, 0.5857365297982053, 0.0 0.04594851338900105 0.14250336066761107 0.2511645232376575 0.3810747994743358 0.17018164293367435 0.00912716029772027, 
5, 011101, 010100, 0.6446866595287016, 0.6446866595287016, 0.0030561296460348063 0.10201469136806096 0.22183258179754575 0.10382645541254883 0.09749721690984198 0.20966568086376308 0.26210724400220464, 
6, 011000, 110001, 0.6677041310844694, 0.6677041310844694, 0.0 0.0 0.10282539551693752 0.15385785769098073 0.4566609775815548 0.20757810318938288 0.07907766602114409, 
7, 110100, 101101, 0.725040470015258, 0.725040470015258, 0.0 0.0 0.0 0.10871621114936689 0.4459821423818574 0.43164426169663717 0.013657384772138495, 
8, 011011, 001011, 0.5216157035979658, 0.5216157035979658, 0.0 0.0334525975962551 0.1629557188721906 0.44403654787905783 0.35955513565249647, 
9, 100100, 000010, 0.5631106667081428, 0.5631106667081428, 0.0 0.06302889886188208 0.15181250238157604 0.3824516166198534 0.16680853734921797 0.21796957135743222 0.017928873430038305, 
10, 001001, 001111, 0.6927351127253664, 0.6927351127253664, 0.0 0.0 0.0485502346689412 0.260033871118051 0.28358594521277636 0.30211488119233176 0.10571506780789965, 
11, 111110, 001001, 0.4812838540370019, 0.4812838540370019, 0.0 0.08910810026143047 0.36871170704556516 0.19085356681104065 0.2680222199734901 0.08330440590847364, 
12, 010110, 100100, 0.5807158240634515, 0.5807158240634515, 0.0 0.11268934263642376 0.03701953222477986 0.3451459754543006 0.2744883786037881 0.2197655299675752 0.010891241113132458, 
13, 001001, 011101, 0.4961770379446968, 0.4961770379446968, 0.0 0.0 0.31579764518191267 0.41678063645767227 0.2419835638707365 0.02543815448967855, 
14, 100100, 101011, 0.5782974589406985, 0.5782974589406985, 0.0 0.002076032438069085 0.10091501618174833 0.39070992011401745 0.4377462278302533 0.06855280343591182, 
15, 110010, 110010, 0.6214937378952666, 0.6214937378952666, 0.0 0.024778792053723218 0.1069397895597733 0.2914263705894841 0.31834764663625414 0.20841004907973024 0.05009735208103501, 
16, 011100, 101001, 0.5366544717084605, 0.5366544717084605, 0.0837071038574881 0.06962953433115335 0.17694327603535345 0.10660028702475487 0.3490518052239542 0.2040052992849552 0.010062694242340856, 
17, 011000, 110010, 0.6106405499296382, 0.6106405499296382, 0.0 0.013970114933132514 0.10705976223632103 0.27202226613085595 0.43330369497756066 0.15539288846353472 0.01825127325859519, 
18, 101111, 000111, 0.40867099431333226, 0.40867099431333226, 0.0 0.1614700725102504 0.3932309500700295 0.3186238537004554 0.08515318646800486 0.04152193725125989, 
19, 001100, 011111, 0.5290763882768164, 0.5290763882768164, 0.0 0.0285533818025336 0.2899359084336247 0.3121283052796639 0.21726380726876518 0.15211859721541257, 
20, 001100, 010011, 0.6145328090937608, 0.6145328090937608, 0.0 0.0 0.2848303254112887 0.15091605514206272 0.15967778937622693 0.40137809961363824 0.0031977304567833665, 
21, 101011, 001100, 0.4521649880528575, 0.4521649880528575, 0.0 0.09007751442513788 0.39220779120576 0.2323619459959212 0.285352748373181, 
22, 010001, 111110, 0.500612039150005, 0.500612039150005, 0.0 0.11686601916260125 0.21451289652011613 0.2821484320818857 0.3210281347254446 0.06544451750995225, 
