run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 3.7474219623974598e-06, 3.7474219623974598e-06, 0.9999775154682257 2.248453177438476e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 6.849271714986648e-07, 6.849271714986648e-07, 0.999995890436971 4.10956302899199e-06, 
8, 000000, 000000, 4.666265915176847e-06, 4.666265915176847e-06, 0.9999720024045089 2.799759549106108e-05, 
9, 000000, 000000, 1.5037768068516326e-06, 1.5037768068516326e-06, 0.999990977339159 9.022660841109796e-06, 
10, 000000, 000000, 1.6444487221303992e-06, 1.6444487221303992e-06, 0.9999901333076672 9.866692332782395e-06, 
11, 000000, 000000, 1.1508353712741546e-05, 1.1508353712741546e-05, 0.9999309498777236 6.905012227644929e-05, 
12, 000000, 000000, 4.016411798561749e-06, 4.016411798561749e-06, 0.9999759015292087 2.4098470791370497e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 3.754386150317926e-06, 3.754386150317926e-06, 0.9999774736830981 2.252631690190756e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 3.7680435403613105e-06, 3.7680435403613105e-06, 0.9999773917387579 2.2608261242167863e-05, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 6.931639640300797e-06, 6.931639640300797e-06, 0.9999584101621581 4.158983784180478e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 8.196030170688578e-06, 8.196030170688578e-06, 0.9999508238189758 4.9176181024131474e-05, 
39, 000000, 000000, 6.191165635908079e-07, 6.191165635908079e-07, 0.9999962853006186 3.714699381544848e-06, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 6.327865709654476e-07, 6.327865709654476e-07, 0.9999962032805743 3.7967194257926857e-06, 
45, 000000, 000000, 2.2654866809537537e-07, 2.2654866809537537e-07, 0.9999986407079914 1.3592920085722524e-06, 
46, 000000, 000000, 1.6257982958289401e-06, 1.6257982958289401e-06, 0.9999902452102251 9.754789774973642e-06, 
47, 000000, 000000, 1.446047582247635e-06, 1.446047582247635e-06, 0.9999913237145066 8.676285493485809e-06, 
48, 000000, 000000, 6.461979926099756e-06, 6.461979926099756e-06, 0.9999612281204434 3.877187955659854e-05, 
49, 000000, 000000, 4.3643734806968765e-06, 4.3643734806968765e-06, 0.9999738137591159 2.618624088418126e-05, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 2.9673553537360186e-06, 2.9673553537360186e-06, 0.9999821958678775 1.7804132122416114e-05, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 7.375150249479508e-07, 7.375150249479508e-07, 0.9999955749098504 4.425090149687705e-06, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 8.538787334520655e-06, 8.538787334520655e-06, 0.9999487672759929 5.123272400712393e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 1.944193270452719e-06, 1.944193270452719e-06, 0.9999883348403773 1.1665159622716315e-05, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 1.0902555520364462e-05, 1.0902555520364462e-05, 0.9999345846668778 6.541533312218677e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 1.8215859871938862e-06, 1.8215859871938862e-06, 0.9999890704840768 1.0929515923163319e-05, 
66, 000000, 000000, 1.2169573957615207e-05, 1.2169573957615207e-05, 0.9999269825562543 7.301744374569126e-05, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 1.8466307549455456e-07, 1.8466307549455456e-07, 0.999998892021547 1.1079784529673275e-06, 
71, 000000, 000000, 4.952515468322406e-07, 4.952515468322406e-07, 0.999997028490719 2.9715092809934435e-06, 
72, 000000, 000000, 3.135124947349466e-06, 3.135124947349466e-06, 0.999981189250316 1.88107496840968e-05, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 5.8277955105696554e-06, 5.8277955105696554e-06, 0.9999650332269365 3.496677306341793e-05, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 1.8006418579727547e-06, 1.8006418579727547e-06, 0.9999891961488522 1.0803851147836529e-05, 
78, 000000, 000000, 7.677971522930102e-07, 7.677971522930102e-07, 0.9999953932170862 4.606782913758061e-06, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 4.986447571596515e-06, 4.986447571596515e-06, 0.9999700813145704 2.9918685429579093e-05, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 1.052403915071863e-06, 1.052403915071863e-06, 0.9999936855765096 6.314423490431178e-06, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
