run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.007938829346640898, 0.007938829346640898, 0.9523670239201546 0.0476329760798454, 
2, 000000, 000000, 0.0027738422792472055, 0.0027738422792472055, 0.9833569463245168 0.016643053675483237, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.028305768978560197, 0.028305768978560197, 0.8301653861286388 0.16983461387136117, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.04457398166572261, 0.04457398166572261, 0.7325561100056643 0.2674438899943357, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 001100, 001110, 0.4104207318618856, 0.4104207318618856, 0.0 0.0 0.5374756088286865 0.4625243911713135, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.011997433294807737, 0.011997433294807737, 0.9280154002311536 0.07198459976884643, 
12, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.01440782470717281, 0.01440782470717281, 0.9135530517569632 0.08644694824303686, 
16, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.03990389393977888, 0.03990389393977888, 0.7605766363613268 0.2394233636386733, 
21, 000000, 100000, 0.03065812655806403, 0.03065812655806403, 0.8160512406516158 0.18394875934838417, 
22, 000100, 000000, 0.00559456040487185, 0.00559456040487185, 0.9664326375707688 0.033567362429231105, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0434075636621342, 0.0434075636621342, 0.7395546180271948 0.26044538197280515, 
26, 000000, 000000, 0.030924787805774217, 0.030924787805774217, 0.8144512731653547 0.18554872683464532, 
27, 000000, 000000, 0.037031529423591995, 0.037031529423591995, 0.777810823458448 0.222189176541552, 
28, 000000, 001000, 0.006173081054402772, 0.006173081054402772, 0.9629615136735834 0.03703848632641663, 
29, 000000, 000000, 0.00116015807532486, 0.00116015807532486, 0.9930390515480508 0.006960948451949159, 
30, 000011, 000000, 0.22047190993320517, 0.22047190993320517, 0.2989292865993669 0.07930996720203509 0.621760746198598, 
31, 001000, 000000, 0.012997741934226514, 0.012997741934226514, 0.9220135483946409 0.07798645160535908, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.013285329476644039, 0.013285329476644039, 0.9202880231401358 0.07971197685986423, 
34, 000000, 001000, 0.02030999816122816, 0.02030999816122816, 0.8781400110326311 0.12185998896736897, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.006940903429186676, 0.006940903429186676, 0.9583545794248799 0.04164542057512006, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000010, 000000, 0.007609731194631749, 0.007609731194631749, 0.9543416128322094 0.04565838716779049, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.04306658984419269, 0.04306658984419269, 0.7416004609348438 0.25839953906515617, 
41, 000000, 000000, 0.0195459753428612, 0.0195459753428612, 0.8827241479428328 0.11727585205716722, 
42, 110000, 000000, 0.2491388877202828, 0.2491388877202828, 0.16234821866976776 0.18047023633876771 0.6571815449914645, 
43, 000000, 000000, 0.04107645464637348, 0.04107645464637348, 0.753541272121759 0.24645872787824094, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 7.338966969550696e-05, 7.338966969550696e-05, 0.9995596619818271 0.0004403380181730418, 
52, 000000, 000000, 0.011945187260760161, 0.011945187260760161, 0.928328876435439 0.07167112356456097, 
53, 000010, 000010, 0.3273274951508511, 0.3273274951508511, 0.0 0.03603502909489328 0.9639649709051067, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.01091180914159664, 0.01091180914159664, 0.9345291451504202 0.06547085484957985, 
56, 000110, 000000, 0.21349846890840574, 0.21349846890840574, 0.24831545106343425 0.22237828442269708 0.5293062645138686, 
57, 001000, 000000, 0.027050766960988244, 0.027050766960988244, 0.8376953982340705 0.16230460176592948, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000010, 0.2167040118760781, 0.2167040118760781, 0.2746397906998541 0.1504963473438232 0.5748638619563227, 
63, 000000, 000000, 0.011254850237631456, 0.011254850237631456, 0.9324708985742113 0.06752910142578875, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.012730335031791419, 0.012730335031791419, 0.9236179898092515 0.07638201019074853, 
69, 000000, 000000, 0.122920209358474, 0.122920209358474, 0.2624787438491559 0.7375212561508441, 
70, 000000, 000000, 0.003317736708927386, 0.003317736708927386, 0.9800935797464356 0.019906420253564316, 
71, 000000, 000001, 0.002465505851846077, 0.002465505851846077, 0.9852069648889236 0.014793035111076462, 
