run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.952694037417349e-05, 8.952694037417349e-05, 0.9994628383577548 0.000537161642245041, 
2, 000000, 000000, 0.00015702147409002443, 0.00015702147409002443, 0.9990578711554599 0.0009421288445401466, 
3, 000000, 000000, 0.00024309819044485915, 0.00024309819044485915, 0.9985414108573308 0.001458589142669155, 
4, 000000, 000000, 6.592165345655015e-05, 6.592165345655015e-05, 0.9996044700792606 0.0003955299207393009, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0006039357556718043, 0.0006039357556718043, 0.9963763854659692 0.0036236145340308268, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 2.6572375974255206e-06, 2.6572375974255206e-06, 0.9999840565744156 1.5943425584553123e-05, 
12, 000000, 000000, 3.029347335629267e-05, 3.029347335629267e-05, 0.9998182391598621 0.00018176084013775604, 
13, 000000, 000000, 9.449844291299407e-06, 9.449844291299407e-06, 0.9999433009342522 5.669906574779645e-05, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 2.7766353324006173e-05, 2.7766353324006173e-05, 0.999833401880056 0.00016659811994403705, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 6.799190530245336e-05, 6.799190530245336e-05, 0.9995920485681853 0.0004079514318147202, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 9.969902155726163e-05, 9.969902155726163e-05, 0.9994018058706564 0.0005981941293435697, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.00010877172512230502, 0.00010877172512230502, 0.9993473696492661 0.0006526303507338302, 
23, 000000, 000000, 4.754830731612819e-05, 4.754830731612819e-05, 0.9997147101561034 0.0002852898438967692, 
24, 000000, 000000, 4.495238261377803e-06, 4.495238261377803e-06, 0.9999730285704318 2.697142956826682e-05, 
25, 000000, 000000, 7.032931200184292e-05, 7.032931200184292e-05, 0.9995780241279888 0.00042197587201105754, 
26, 000000, 000000, 0.0001784525774807908, 0.0001784525774807908, 0.9989292845351152 0.001070715464884745, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.00015445915149558037, 0.00015445915149558037, 0.9990732450910265 0.0009267549089734824, 
32, 000000, 000000, 8.570298781585414e-05, 8.570298781585414e-05, 0.9994857820731049 0.0005142179268951249, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 5.572003058667898e-06, 5.572003058667898e-06, 0.9999665679816478 3.3432018352007395e-05, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 8.18629031092362e-05, 8.18629031092362e-05, 0.9995088225813445 0.0004911774186554172, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.00010803460597188408, 0.00010803460597188408, 0.9993517923641687 0.0006482076358313045, 
46, 000000, 000000, 4.1583742903131066e-05, 4.1583742903131066e-05, 0.9997504975425812 0.0002495024574187864, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.00031778482813099205, 0.00031778482813099205, 0.998093291031214 0.0019067089687859523, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 6.57052743462938e-05, 6.57052743462938e-05, 0.9996057683539221 0.00039423164607776284, 
57, 000000, 000000, 7.31298444262254e-05, 7.31298444262254e-05, 0.9995612209334428 0.00043877906655735244, 
58, 000000, 000000, 6.864522073090796e-05, 6.864522073090796e-05, 0.9995881286756146 0.00041187132438544777, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.00014815965263455125, 0.00014815965263455125, 0.9991110420841928 0.0008889579158073075, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 4.1303135024767315e-05, 4.1303135024767315e-05, 0.9997521811898513 0.00024781881014860393, 
66, 000000, 000000, 4.5272329045468054e-05, 4.5272329045468054e-05, 0.9997283660257273 0.00027163397427280834, 
67, 000000, 000000, 6.330433122188537e-05, 6.330433122188537e-05, 0.9996201740126688 0.00037982598733131217, 
68, 000000, 000000, 8.572419069925623e-05, 8.572419069925623e-05, 0.9994856548558044 0.0005143451441955374, 
69, 000000, 000000, 3.439531898127353e-05, 3.439531898127353e-05, 0.9997936280861124 0.0002063719138876412, 
70, 000000, 000000, 0.00011899791343270377, 0.00011899791343270377, 0.9992860125194037 0.0007139874805962227, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.00011875335158629829, 0.00011875335158629829, 0.9992874798904823 0.0007125201095177897, 
73, 000000, 000000, 2.376367605164927e-05, 2.376367605164927e-05, 0.9998574179436902 0.00014258205630989561, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.00010350621853000915, 0.00010350621853000915, 0.9993789626888198 0.0006210373111800549, 
80, 000000, 000000, 2.0670700661704038e-05, 2.0670700661704038e-05, 0.9998759757960298 0.00012402420397022423, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 4.396007480446975e-06, 4.396007480446975e-06, 0.9999736239551174 2.637604488268185e-05, 
84, 000000, 000000, 1.9926644337208374e-05, 1.9926644337208374e-05, 0.9998804401339768 0.00011955986602325025, 
85, 000000, 000000, 0.00012946025659864066, 0.00012946025659864066, 0.9992232384604081 0.000776761539591844, 
86, 000000, 000000, 0.00012661429160273313, 0.00012661429160273313, 0.9992403142503836 0.000759685749616399, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.00016121600960458877, 0.00016121600960458877, 0.9990327039423723 0.0009672960576275326, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 1.7949776263901202e-05, 1.7949776263901202e-05, 0.9998923013424167 0.00010769865758340723, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 1.636565184906438e-05, 1.636565184906438e-05, 0.9999018060889057 9.819391109438628e-05, 
99, 000000, 000000, 1.0476359657748702e-05, 1.0476359657748702e-05, 0.9999371418420536 6.285815794649222e-05, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
