run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9949764282705594, 0.9949764282705594, 0.0 0.0 0.0 0.0 0.00012902166857423192 0.029883387039494582 0.9699875912919311, 
2, 111111, 111111, 0.993980937016461, 0.993980937016461, 0.0 0.0 0.0 0.00020429633479494188 0.0008991744045840456 0.03370314008768118 0.9651933891729398, 
3, 111111, 111111, 0.9922894794325599, 0.9922894794325599, 0.0 0.0 0.0 0.00016397038191890136 0.0005509401540414148 0.04466933195080114 0.9546157575132386, 
4, 111111, 111111, 0.992614461878714, 0.992614461878714, 0.0 0.0 0.0 0.0 0.001114023164747363 0.04208518239822153 0.9568007944370313, 
5, 111111, 111111, 0.9940270236372757, 0.9940270236372757, 0.0 0.0 0.0 0.0 0.0001801008287125838 0.03547765651892089 0.9643422426523666, 
6, 111111, 111111, 0.9934873413503792, 0.9934873413503792, 0.0 0.0 0.0 0.0 0.0004497850177572345 0.038176381862209764 0.961373833120033, 
7, 111111, 111111, 0.9932712507817674, 0.9932712507817674, 0.0 0.0 0.0 0.0 0.00037421369463188216 0.039624067920132094 0.960001718385236, 
8, 111111, 111111, 0.9934741827605705, 0.9934741827605705, 0.0 0.0 0.0 0.0 0.0008549206834518414 0.03744506206967334 0.9617000172468749, 
9, 111111, 111111, 0.9938487695159359, 0.9938487695159359, 0.0 0.0 0.0 0.0 0.0006773003983949644 0.03555278210759453 0.9637699174940105, 
10, 111111, 111110, 0.9941779074729048, 0.9941779074729048, 0.0 0.0 0.0 0.0001577021680315318 0.0010316297570558824 0.032396189144364075 0.9664144789305485, 
11, 111111, 111111, 0.9945737052548962, 0.9945737052548962, 0.0 0.0 0.0 0.0 0.0012552761375971737 0.030047216195428036 0.9686975076669747, 
12, 111111, 111111, 0.9932838537036053, 0.9932838537036053, 0.0 0.0 0.0 0.0 0.0006118231563419746 0.03907323146568476 0.9603149453779734, 
13, 111111, 111111, 0.993965741847377, 0.993965741847377, 0.0 0.0 0.0 0.0 0.0010165810900443877 0.034172386735649714 0.9648110321743059, 
14, 111111, 111111, 0.9950564961104573, 0.9950564961104573, 0.0 0.0 0.0 0.0 2.7267669616146716e-05 0.0296064879980243 0.9703662443323595, 
15, 111111, 111110, 0.9936731653200728, 0.9936731653200728, 0.0 0.0 0.0 0.0 0.00029938847822674655 0.037362231123110025 0.9623383803986633, 
16, 111111, 111111, 0.9938406163642592, 0.9938406163642592, 0.0 0.0 0.0 0.0 0.0012856198482076356 0.03438506211802894 0.9643293180337634, 
17, 111111, 111111, 0.9934214870283766, 0.9934214870283766, 0.0 0.0 0.0 0.0 0.0012068694342383967 0.03705733896126352 0.9617357916044981, 
18, 111111, 111111, 0.9946385866023397, 0.9946385866023397, 0.0 0.0 0.0 0.0 0.0005606289637630481 0.03104722245843516 0.9683921485778018, 
19, 111111, 111111, 0.9914959013119053, 0.9914959013119053, 0.0 0.0 0.0 0.0 0.0013872677404375687 0.048250056647692156 0.9503626756118703, 
20, 111111, 111111, 0.9917832659221113, 0.9917832659221113, 0.0 0.0 0.0 0.0 0.00017017402156357868 0.04896005642420596 0.9508697695542304, 
21, 111111, 111111, 0.993761319382672, 0.993761319382672, 0.0 0.0 0.0 0.0 0.0002531353435383267 0.03692581301689102 0.9628210516395708, 
22, 111111, 111111, 0.991769102909077, 0.991769102909077, 0.0 0.0 0.0 2.965124170589443e-05 0.0032374805649698344 0.042821467690479606 0.9539114005028446, 
23, 111111, 111111, 0.9946815994054657, 0.9946815994054657, 0.0 0.0 0.0 0.0 0.0006812168371952839 0.030547969892815323 0.9687708132699895, 
24, 111111, 111111, 0.9941252053819278, 0.9941252053819278, 0.0 0.0 0.0 0.0 0.0001273395838391298 0.03499408854075552 0.9648785718754054, 
25, 111111, 111111, 0.992012636892182, 0.992012636892182, 0.0 0.0 0.0 1.2087662603619545e-05 0.0020743426294814655 0.04373923040013507 0.9541743393077797, 
26, 111111, 111111, 0.9934616634976113, 0.9934616634976113, 0.0 0.0 0.0 0.0 0.0009625466625498636 0.03730492568923176 0.9617325276482184, 
27, 111111, 111111, 0.9925611963272664, 0.9925611963272664, 0.0 0.0 0.0 0.0 0.0012313386752928917 0.04217014468581551 0.9565985166388916, 
28, 111111, 111111, 0.9938618269749524, 0.9938618269749524, 0.0 0.0 0.0 0.0 0.0009617866868810754 0.03490546477652473 0.9641327485365943, 
29, 111111, 111111, 0.9936005828301268, 0.9936005828301268, 0.0 0.0 0.0 0.0 0.0007185862166702512 0.036959330585899154 0.9623220831974305, 
30, 111111, 111111, 0.9939667708594166, 0.9939667708594166, 0.0 0.0 0.0 0.0 0.0005605168339711907 0.035078341175557505 0.9643611419904713, 
31, 111111, 111110, 0.9926751498147534, 0.9926751498147534, 0.0 0.0 0.0 0.0 0.00028073091072777177 0.04338763929002446 0.9563316297992478, 
32, 111111, 111111, 0.9926038062467429, 0.9926038062467429, 0.0 0.0 0.0 0.0 0.0008171704593056066 0.04274282160093059 0.9564400079397638, 
33, 111111, 111111, 0.9945043501872964, 0.9945043501872964, 0.0 0.0 0.0 0.0 0.0008758500141667398 0.031222198847887954 0.9679019511379453, 
34, 111111, 111111, 0.9931276498134122, 0.9931276498134122, 0.0 0.0 0.0 0.0 0.0030673074640367374 0.03509948619145378 0.9618332063445094, 
35, 111111, 111111, 0.9927634041569797, 0.9927634041569797, 0.0 0.0 0.0 0.00031202078931685047 0.0016460569455854675 0.03919139879900075 0.9588505234660969, 
