run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111000, 0.7760035725546351, 0.7760035725546351, 0.0 0.0 0.0 0.21155942688022292 0.1534886626686426 0.40232295869423546 0.23262895175689902, 
2, 000000, 001110, 0.21864293526576872, 0.21864293526576872, 0.3679427061048923 0.0931045730440393 0.39810512400263226 0.14084759684843617, 
3, 001100, 000000, 0.23706452600251032, 0.23706452600251032, 0.16961317057908998 0.35203192157969 0.36470948908828815 0.11364541875293188, 
4, 011110, 111100, 0.6533685814773743, 0.6533685814773743, 0.0 0.0 0.0 0.07978851113575365 0.9202114888642463, 
5, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 000100, 000000, 0.08118411741825264, 0.08118411741825264, 0.6009987167523583 0.3108978619857676 0.08810342126187418, 
7, 000000, 000000, 0.017978875513206614, 0.017978875513206614, 0.9134206197964211 0.06528550732791805 0.02129387287566083, 
8, 111111, 001110, 0.7798164340448067, 0.7798164340448067, 0.0 0.0 0.15027290185193906 0.1567087010991593 0.1187750178459618 0.012333649334001374 0.5619097298689385, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.051457952961261454, 0.051457952961261454, 0.6912522822324313 0.30874771776756876, 
11, 111111, 111100, 0.8536320136815158, 0.8536320136815158, 0.0 0.0 0.0 0.0 0.3939927258224372 0.09022246626603105 0.5157848079115318, 
12, 011100, 011110, 0.6069209125685637, 0.6069209125685637, 0.0 0.0 0.0 0.3584745245886175 0.6415254754113825, 
13, 011100, 111100, 0.6320468174344578, 0.6320468174344578, 0.0 0.0 0.0 0.20771909539325314 0.7922809046067468, 
14, 000000, 110000, 0.21035844138930498, 0.21035844138930498, 0.32288119815365074 0.2586948861615893 0.25451806919051245 0.16120376218377422 0.0027020843104733194, 
15, 000000, 000001, 0.046802007412699416, 0.046802007412699416, 0.7191879555238035 0.2808120444761965, 
16, 100110, 000000, 0.2595197074754442, 0.2595197074754442, 0.12589858781727914 0.3155486790942461 0.43408863350700516 0.12446409958146958, 
17, 111011, 100000, 0.27546938264044535, 0.27546938264044535, 0.22736843064587492 0.35888514497115215 0.06197500015009681 0.23815636379890837 0.1125632429952375 0.0010518174387302635, 
18, 000000, 000000, 0.006056544331169551, 0.006056544331169551, 0.9636607340129827 0.036339265987017304, 
19, 011111, 111111, 0.9645250163925372, 0.9645250163925372, 0.0 0.0 0.0 0.0 0.0 0.21284990164477677 0.7871500983552233, 
20, 001111, 001111, 0.668463923126338, 0.668463923126338, 0.0 0.0 0.0 0.0 0.9892164612419729 0.010783538758027077, 
21, 010111, 001111, 0.5812409251848775, 0.5812409251848775, 0.0 0.0 0.0 0.5125544488907352 0.48744555110926485, 
22, 111100, 000000, 0.3199022654239164, 0.3199022654239164, 0.24151385584364396 0.09316314363440274 0.3474150573413245 0.14021143849606832 0.17769650468456044, 
23, 000000, 001100, 0.1137161478520782, 0.1137161478520782, 0.5314461977173277 0.2548107174528753 0.21374308482979698, 
24, 000000, 000000, 0.024929803463160528, 0.024929803463160528, 0.8504211792210369 0.14957882077896315, 
25, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011100, 111100, 0.6673246468458387, 0.6673246468458387, 0.0 0.0 0.0 0.08791913305685316 0.8202138528112608 0.09186701413188604, 
27, 111110, 111111, 0.9977981126011146, 0.9977981126011146, 0.0 0.0 0.0 0.0 0.0 0.013211324393312655 0.9867886756066874, 
28, 000000, 000000, 0.02888698973917417, 0.02888698973917417, 0.8285869471299786 0.1695041673049977 0.001908885565023672, 
29, 011011, 011111, 0.6864793643430359, 0.6864793643430359, 0.0 0.0 0.0 0.0 0.8811238139417836 0.11887618605821634, 
30, 000011, 000000, 0.33876418381440965, 0.33876418381440965, 0.2905606262641354 0.024414443958115293 0.24371821161341575 0.24449263695582305 0.19681408120851052, 
31, 011111, 001111, 0.896331896968579, 0.896331896968579, 0.0 0.0 0.0 0.0 0.19801405340479383 0.22598051137893804 0.576005435216268, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 011111, 0.9350707741682558, 0.9350707741682558, 0.0 0.0 0.0 0.0 0.10329661398710903 0.182982127016247 0.713721258996644, 
34, 111100, 111110, 0.7192844026569728, 0.7192844026569728, 0.0 0.0 0.0 0.0 0.6842935840581629 0.31570641594183707, 
35, 110111, 011111, 0.9343450079222573, 0.9343450079222573, 0.0 0.0 0.0 0.0 0.0 0.39392995246645685 0.6060700475335431, 
36, 010000, 000000, 0.08461520278681195, 0.08461520278681195, 0.5662793190248279 0.3830636589109915 0.02734350838266207 0.023313513681518707, 
37, 111110, 001111, 0.8148565459489028, 0.8148565459489028, 0.0 0.0 0.0 0.0 0.2771592424987744 0.5565422393090346 0.16629851819219107, 
38, 000010, 010001, 0.1302094686369349, 0.1302094686369349, 0.32279497489539416 0.5911679480799189 0.06802236733237055 0.018014709692316548, 
39, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 111110, 111111, 0.9737461113004854, 0.9737461113004854, 0.0 0.0 0.0 0.0 0.0 0.15752333219708733 0.8424766678029126, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111110, 111111, 0.969795408090852, 0.969795408090852, 0.0 0.0 0.0 0.0 0.0 0.18122755145488786 0.8187724485451121, 
43, 111110, 111111, 0.8136680633591975, 0.8136680633591975, 0.0 0.0 0.0 0.0 0.19013745592967035 0.7377167079854743 0.07214583608485535, 
44, 111110, 111110, 0.8904898952318279, 0.8904898952318279, 0.0 0.0 0.0 0.0 0.0 0.6570606286090327 0.34293937139096736, 
45, 111100, 111100, 0.7158023980798941, 0.7158023980798941, 0.0 0.0 0.0 0.0 0.7051856115206353 0.29481438847936475, 
46, 111111, 011111, 0.859095763027231, 0.859095763027231, 0.0 0.0 0.0 0.0 0.0 0.8454254218366144 0.1545745781633856, 
47, 101100, 111100, 0.5940020540982855, 0.5940020540982855, 0.0 0.0 0.19419988954560755 0.06071500294916236 0.7319580008751391 0.01312710663009102, 
48, 011110, 011111, 0.6009485294895025, 0.6009485294895025, 0.0 0.0 0.0 0.46153751643272756 0.47123379019753037 0.06722869336974206, 
49, 111110, 011111, 0.9385042984603648, 0.9385042984603648, 0.0 0.0 0.0 0.0 0.0 0.36897420923781193 0.631025790762188, 
50, 111110, 111111, 0.9156559603972237, 0.9156559603972237, 0.0 0.0 0.0 0.0 0.0 0.5060642376166579 0.49393576238334214, 
51, 011110, 111110, 0.8276183921502578, 0.8276183921502578, 0.0 0.0 0.0 0.0 0.034289647098454314 0.9657103529015457, 
52, 000000, 111100, 0.1216330919453872, 0.1216330919453872, 0.6785067403153893 0.02643899417630895 0.22113740642801177 0.03458269168116917 0.039334167399120816, 
53, 001000, 000000, 0.06736273336532964, 0.06736273336532964, 0.6546999860212472 0.2864236277655276 0.058876386213225156, 
54, 011110, 001110, 0.512852862114584, 0.512852862114584, 0.0 0.0 0.0 0.9228828273124956 0.07711717268750434, 
55, 111110, 011111, 0.8306292007011051, 0.8306292007011051, 0.0 0.0 0.0 0.0 0.01622479579336963 0.9837752042066303, 
56, 111111, 111110, 0.9299747924012489, 0.9299747924012489, 0.0 0.0 0.0 0.0 0.0 0.42015124559250683 0.5798487544074932, 
57, 001110, 000110, 0.4298240589725571, 0.4298240589725571, 0.0 0.0 0.512374963505851 0.3963057191529552 0.09131931734119376, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 000000, 000000, 0.01719702398366177, 0.01719702398366177, 0.8968178560980294 0.10318214390197063, 
60, 000000, 000000, 0.024849379951976353, 0.024849379951976353, 0.8509037202881419 0.14909627971185815, 
61, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
62, 011110, 001111, 0.6361827261834022, 0.6361827261834022, 0.0 0.0 0.0 0.18290364289958647 0.8170963571004135, 
63, 001111, 000111, 0.5087125433606959, 0.5087125433606959, 0.0 0.0 0.23883141496708257 0.47182245955852536 0.28758557581752553 0.001760549656866517, 
64, 111100, 111000, 0.6037036763640625, 0.6037036763640625, 0.0 0.0 0.0 0.3777779418156254 0.6222220581843746, 
65, 111100, 111000, 0.527446927836532, 0.527446927836532, 0.0 0.0 0.0 0.8353184329808075 0.16468156701919243, 
66, 000011, 000011, 0.20826531134913337, 0.20826531134913337, 0.30365747612438687 0.1715326325896506 0.4963704383527379 0.0284394529332246, 
67, 111110, 111110, 0.7920294815766632, 0.7920294815766632, 0.0 0.0 0.0 0.0 0.24782311054002001 0.75217688945998, 
68, 100011, 000110, 0.3537496433404463, 0.3537496433404463, 0.0 0.0 0.8775021399573222 0.12249786004267794, 
69, 011110, 011110, 0.6916942355649845, 0.6916942355649845, 0.0 0.0 0.0 0.099675952737709 0.6504826811346744 0.2498413661276166, 
70, 001000, 011010, 0.27723013049522777, 0.27723013049522777, 0.1736596566737315 0.1326859340440747 0.5502683789192895 0.14338603036290437, 
71, 111100, 111110, 0.757656664394172, 0.757656664394172, 0.0 0.0 0.0 0.0 0.45406001363496773 0.5459399863650323, 
72, 011000, 000000, 0.34950554929469385, 0.34950554929469385, 0.07892946172249779 0.0029913851477965216 0.6601955487687505 0.2578836043609552, 
73, 000000, 110000, 0.2951324330638024, 0.2951324330638024, 0.09553569148180627 0.08547302925035898 0.7716522686710487 0.047339010596785996, 
74, 011111, 111110, 0.8482582103410974, 0.8482582103410974, 0.0 0.0 0.0 0.0 0.0 0.910450737953416 0.08954926204658405, 
75, 111111, 111110, 0.8422036408130741, 0.8422036408130741, 0.0 0.0 0.0 0.0 0.00044599144067360255 0.945886172240208 0.05366783631911849, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111110, 111111, 0.8576022412683305, 0.8576022412683305, 0.0 0.0 0.0 0.0 0.0 0.8543865523900167 0.1456134476099832, 
78, 111100, 111100, 0.6945303870633777, 0.6945303870633777, 0.0 0.0 0.0 0.0 0.832817677619734 0.16718232238026598, 
79, 011011, 111111, 0.8416719033623891, 0.8416719033623891, 0.0 0.0 0.0 0.0 0.030316116933823273 0.8893363459580191 0.08034753710815759, 
80, 011000, 111011, 0.628531837178996, 0.628531837178996, 0.0 0.0 0.23713621084251035 0.12101712346461366 0.27536609746926594 0.3664805682236101, 
81, 111100, 111111, 0.7811500690467338, 0.7811500690467338, 0.0 0.0 0.0 0.0 0.4953816784311928 0.3223362288572117 0.1822820927115955, 
82, 000000, 001000, 0.05407416099007767, 0.05407416099007767, 0.7228384378749375 0.22987815830965885 0.04728340381540357, 
83, 000110, 110111, 0.6170320449631171, 0.6170320449631171, 0.0 0.0 0.07978289514613861 0.38404699505514 0.290365054672601 0.24580505512612036, 
84, 111111, 111111, 0.9908928123617959, 0.9908928123617959, 0.0 0.0 0.0 0.0 0.0 0.054643125829224606 0.9453568741707754, 
85, 110110, 011111, 0.6881983277849292, 0.6881983277849292, 0.0 0.0 0.0 0.10291046593135564 0.6649891014277143 0.23210043264093005, 
86, 111000, 111000, 0.5068881753415105, 0.5068881753415105, 0.0 0.0 0.0 0.9586709479509365 0.041329052049063494, 
87, 111100, 111111, 0.9928164983915615, 0.9928164983915615, 0.0 0.0 0.0 0.0 0.0189614289298926 0.00517815179084538 0.975860419279262, 
88, 011110, 101100, 0.5760606709476814, 0.5760606709476814, 0.0 0.0 0.03923441154567945 0.46516715122255314 0.4955984372317674, 
89, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 000000, 000000, 0.011505285042297685, 0.011505285042297685, 0.9309682897462139 0.06903171025378611, 
93, 001110, 001111, 0.6030559332006308, 0.6030559332006308, 0.0 0.0 0.04381890276429204 0.41572759657080316 0.4187524993617323 0.12170100130317248, 
94, 011111, 011111, 0.7566949162977544, 0.7566949162977544, 0.0 0.0 0.0 0.0 0.4598305022134731 0.5401694977865269, 
95, 000000, 000000, 0.02319789503877537, 0.02319789503877537, 0.8608126297673478 0.13918737023265226, 
96, 001110, 011111, 0.7394422352910986, 0.7394422352910986, 0.0 0.0 0.0 0.0675617080392265 0.4282231721749546 0.5042151197858189, 
97, 111110, 111111, 0.897439211602993, 0.897439211602993, 0.0 0.0 0.0 0.0 0.0 0.6153647303820423 0.3846352696179577, 
98, 111111, 011111, 0.9554745035207227, 0.9554745035207227, 0.0 0.0 0.0 0.0 0.0 0.2671529788756637 0.7328470211243363, 
99, 111111, 000111, 0.8356090887819457, 0.8356090887819457, 0.0 0.0 0.0 0.0935787640809873 0.03159552365592702 0.6424181277535098 0.23240758450957588, 
100, 011111, 111011, 0.799520478886701, 0.799520478886701, 0.0 0.0 0.0 0.0 0.20287712667979396 0.797122873320206, 
