run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.8875023654513886e-05, 1.8875023654513886e-05, 0.999886749858073 0.00011325014192708333, 
2, 000000, 000000, 4.8410196635850424e-05, 4.8410196635850424e-05, 0.9997095388201849 0.0002904611798151026, 
3, 000000, 000000, 1.2767310539556465e-05, 1.2767310539556465e-05, 0.9999233961367625 7.660386323733879e-05, 
4, 000000, 000000, 6.645916067202498e-05, 6.645916067202498e-05, 0.9996012450359678 0.0003987549640321499, 
5, 000000, 000000, 9.324175300790177e-05, 9.324175300790177e-05, 0.9994405494819526 0.0005594505180474106, 
6, 000000, 000000, 7.839501221919285e-05, 7.839501221919285e-05, 0.9995296299266849 0.000470370073315157, 
7, 000000, 000000, 1.8619314435037187e-05, 1.8619314435037187e-05, 0.9998882841133897 0.00011171588661022313, 
8, 000000, 000000, 5.836493211945872e-05, 5.836493211945872e-05, 0.9996498104072832 0.0003501895927167523, 
9, 000000, 000000, 5.947167539797464e-05, 5.947167539797464e-05, 0.9996431699476122 0.00035683005238784795, 
10, 000000, 000000, 2.3141015908835766e-05, 2.3141015908835766e-05, 0.999861153904547 0.0001388460954530146, 
11, 000000, 000000, 6.030746787874205e-05, 6.030746787874205e-05, 0.9996381551927276 0.00036184480727245234, 
12, 000000, 000000, 3.797780666816193e-05, 3.797780666816193e-05, 0.999772133159991 0.0002278668400089716, 
13, 000000, 000000, 1.092599007211116e-05, 1.092599007211116e-05, 0.9999344440595673 6.555594043266697e-05, 
14, 000000, 000000, 7.5386216458795876e-06, 7.5386216458795876e-06, 0.9999547682701246 4.523172987527753e-05, 
15, 000000, 000000, 2.737427355046354e-05, 2.737427355046354e-05, 0.9998357543586973 0.00016424564130278123, 
16, 000000, 000000, 2.3263115877236735e-05, 2.3263115877236735e-05, 0.9998604213047365 0.00013957869526342044, 
17, 000000, 000000, 5.824283979408287e-05, 5.824283979408287e-05, 0.9996505429612355 0.00034945703876449727, 
18, 000000, 000000, 1.7997138445815563e-05, 1.7997138445815563e-05, 0.9998920171693251 0.00010798283067489337, 
19, 000000, 000000, 3.069204875750923e-05, 3.069204875750923e-05, 0.9998158477074549 0.00018415229254505538, 
20, 000000, 000000, 9.319101318887349e-05, 9.319101318887349e-05, 0.9994408539208668 0.000559146079133241, 
21, 000000, 000000, 4.308980964294669e-05, 4.308980964294669e-05, 0.9997414611421424 0.0002585388578576801, 
22, 000000, 000000, 3.718183976792062e-05, 3.718183976792062e-05, 0.9997769089613925 0.00022309103860752375, 
23, 000000, 000000, 6.288900548822165e-05, 6.288900548822165e-05, 0.9996226659670706 0.00037733403292932995, 
24, 000000, 000000, 3.1207535449239764e-05, 3.1207535449239764e-05, 0.9998127547873046 0.00018724521269543863, 
25, 000000, 000000, 8.892817901985088e-05, 8.892817901985088e-05, 0.9994664309258808 0.0005335690741191053, 
26, 000000, 000000, 2.4860500120066053e-05, 2.4860500120066053e-05, 0.9998508369992795 0.00014916300072039633, 
27, 000000, 000000, 0.0001002458032995382, 0.0001002458032995382, 0.9993985251802028 0.0006014748197972292, 
28, 000000, 000000, 2.463300638258404e-05, 2.463300638258404e-05, 0.9998522019617045 0.00014779803829550426, 
29, 000000, 000000, 2.6425021598284175e-05, 2.6425021598284175e-05, 0.9998414498704102 0.00015855012958970505, 
30, 000000, 000000, 3.5949581533354265e-05, 3.5949581533354265e-05, 0.9997843025108 0.0002156974892001256, 
31, 000000, 000000, 2.4518130630612045e-05, 2.4518130630612045e-05, 0.9998528912162165 0.00014710878378367228, 
32, 000000, 000000, 6.449825009599974e-05, 6.449825009599974e-05, 0.999613010499424 0.00038698950057599853, 
33, 000000, 000000, 6.663558082438704e-05, 6.663558082438704e-05, 0.9996001865150537 0.0003998134849463223, 
34, 000000, 000000, 1.3575509159135138e-05, 1.3575509159135138e-05, 0.9999185469450452 8.145305495481082e-05, 
35, 000000, 000000, 2.9169530135547892e-05, 2.9169530135547892e-05, 0.9998249828191867 0.00017501718081328735, 
36, 000000, 000000, 1.70290171269106e-05, 1.70290171269106e-05, 0.9998978258972386 0.0001021741027614636, 
37, 000000, 000000, 2.1341121508060298e-05, 2.1341121508060298e-05, 0.9998719532709517 0.0001280467290483618, 
38, 000000, 000000, 4.1752844003968564e-05, 4.1752844003968564e-05, 0.9997494829359762 0.0002505170640238114, 
39, 000000, 000000, 8.105619943372938e-05, 8.105619943372938e-05, 0.9995136628033977 0.00048633719660237635, 
40, 000000, 000000, 5.076547127190433e-05, 5.076547127190433e-05, 0.9996954071723686 0.000304592827631426, 
41, 000000, 000000, 5.0822197934349834e-05, 5.0822197934349834e-05, 0.999695066812394 0.000304933187606099, 
42, 000000, 000000, 2.779101904588488e-05, 2.779101904588488e-05, 0.9998332538857247 0.0001667461142753093, 
43, 000000, 000000, 1.2423217660971318e-05, 1.2423217660971318e-05, 0.9999254606940342 7.453930596582791e-05, 
44, 000000, 000000, 5.345051393700901e-06, 5.345051393700901e-06, 0.9999679296916377 3.207030836220541e-05, 
45, 000000, 000000, 1.3859197233231287e-05, 1.3859197233231287e-05, 0.9999168448166006 8.315518339938773e-05, 
46, 000000, 000000, 2.1579256475588114e-05, 2.1579256475588114e-05, 0.9998705244611464 0.00012947553885352868, 
47, 000000, 000000, 5.447651366865527e-05, 5.447651366865527e-05, 0.9996731409179881 0.0003268590820119316, 
48, 000000, 000000, 6.071947701262781e-05, 6.071947701262781e-05, 0.9996356831379243 0.00036431686207576684, 
49, 000000, 000000, 1.2038969005199803e-05, 1.2038969005199803e-05, 0.9999277661859688 7.223381403119882e-05, 
50, 000000, 000000, 1.0914707518035715e-05, 1.0914707518035715e-05, 0.9999345117548918 6.548824510821429e-05, 
51, 000000, 000000, 6.131945766583077e-05, 6.131945766583077e-05, 0.999632083254005 0.0003679167459949846, 
52, 000000, 000000, 7.491087609834081e-06, 7.491087609834081e-06, 0.999955053474341 4.494652565900449e-05, 
53, 000000, 000000, 3.199327025962633e-05, 3.199327025962633e-05, 0.9998080403784423 0.000191959621557758, 
54, 000000, 000000, 2.218800977795794e-05, 2.218800977795794e-05, 0.9998668719413323 0.00013312805866774765, 
55, 000000, 000000, 1.423583411209742e-05, 1.423583411209742e-05, 0.9999145849953275 8.541500467258453e-05, 
56, 000000, 000000, 2.2841951557525785e-05, 2.2841951557525785e-05, 0.9998629482906548 0.00013705170934515476, 
57, 000000, 000000, 5.4816889185478176e-05, 5.4816889185478176e-05, 0.9996710986648871 0.00032890133511286903, 
58, 000000, 000000, 4.539455688835624e-05, 4.539455688835624e-05, 0.9997276326586698 0.00027236734133013747, 
59, 000000, 000000, 2.7517835376484568e-05, 2.7517835376484568e-05, 0.9998348929877412 0.00016510701225890743, 
60, 000000, 000000, 0.00015797321759776717, 0.00015797321759776717, 0.9990521606944135 0.000947839305586603, 
61, 000000, 000000, 3.987174562279932e-05, 3.987174562279932e-05, 0.9997607695262632 0.00023923047373679594, 
62, 000000, 000000, 4.689857803814214e-05, 4.689857803814214e-05, 0.9997186085317712 0.0002813914682288529, 
63, 000000, 000000, 5.6609605043768694e-05, 5.6609605043768694e-05, 0.9996603423697373 0.00033965763026261216, 
64, 000000, 000000, 4.435846498472059e-05, 4.435846498472059e-05, 0.9997338492100918 0.00026615078990832353, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 5.641272726193983e-05, 5.641272726193983e-05, 0.9996615236364282 0.00033847636357163904, 
67, 000000, 000000, 3.583601241855504e-05, 3.583601241855504e-05, 0.9997849839254886 0.00021501607451133032, 
68, 000000, 000000, 7.391510665471644e-05, 7.391510665471644e-05, 0.9995565093600717 0.0004434906399282987, 
69, 000000, 000000, 6.0557029068126225e-05, 6.0557029068126225e-05, 0.9996366578255913 0.0003633421744087574, 
70, 000000, 000000, 2.4438827843828006e-05, 2.4438827843828006e-05, 0.999853367032937 0.00014663296706296804, 
71, 000000, 000000, 2.721731267408092e-05, 2.721731267408092e-05, 0.9998366961239555 0.0001633038760444855, 
72, 000000, 000000, 1.6360056064204724e-05, 1.6360056064204724e-05, 0.9999018396636148 9.816033638522834e-05, 
73, 000000, 000000, 3.569061400740028e-05, 3.569061400740028e-05, 0.9997858563159556 0.0002141436840444017, 
74, 000000, 000000, 6.23588330321027e-05, 6.23588330321027e-05, 0.9996258470018075 0.00037415299819261623, 
75, 000000, 000000, 3.403086739499616e-05, 3.403086739499616e-05, 0.99979581479563 0.00020418520436997698, 
76, 000000, 000000, 2.8157723329212168e-05, 2.8157723329212168e-05, 0.9998310536600248 0.00016894633997527304, 
77, 000000, 000000, 7.840128982783745e-05, 7.840128982783745e-05, 0.9995295922610329 0.0004704077389670247, 
78, 000000, 000000, 7.003915157269398e-05, 7.003915157269398e-05, 0.9995797650905638 0.000420234909436164, 
79, 000000, 000000, 2.4232651327913595e-05, 2.4232651327913595e-05, 0.9998546040920325 0.00014539590796748157, 
80, 000000, 000000, 6.326207668529588e-05, 6.326207668529588e-05, 0.9996204275398882 0.0003795724601117754, 
81, 000000, 000000, 3.19030640518261e-05, 3.19030640518261e-05, 0.9998085816156891 0.00019141838431095662, 
82, 000000, 000000, 5.551161692977548e-05, 5.551161692977548e-05, 0.9996669302984212 0.0003330697015786529, 
83, 000000, 000000, 4.441526438925291e-05, 4.441526438925291e-05, 0.9997335084136645 0.00026649158633551746, 
84, 000000, 000000, 9.145971784537267e-05, 9.145971784537267e-05, 0.9994512416929278 0.000548758307072236, 
85, 000000, 000000, 2.388131306601052e-05, 2.388131306601052e-05, 0.999856712121604 0.00014328787839606313, 
86, 000000, 000000, 1.9738277733272432e-05, 1.9738277733272432e-05, 0.9998815703336004 0.00011842966639963459, 
87, 000000, 000000, 2.4141835774049748e-05, 2.4141835774049748e-05, 0.9998551489853557 0.0001448510146442985, 
88, 000000, 000000, 1.5567733967533583e-05, 1.5567733967533583e-05, 0.9999065935961948 9.34064038052015e-05, 
89, 000000, 000000, 7.846154024972113e-05, 7.846154024972113e-05, 0.9995292307585016 0.00047076924149832693, 
90, 000000, 000000, 6.703991641814135e-06, 6.703991641814135e-06, 0.9999597760501491 4.022394985088481e-05, 
91, 000000, 000000, 1.369589390140759e-05, 1.369589390140759e-05, 0.9999178246365915 8.217536340844554e-05, 
92, 000000, 000000, 5.188157340977841e-05, 5.188157340977841e-05, 0.9996887105595414 0.0003112894404586705, 
