run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9634176484943505, 0.9634176484943505, 0.0 0.0 0.0 0.0 0.02219355187394299 0.17510700528601203 0.8026994428400449, 
2, 111111, 111111, 0.9623235410874836, 0.9623235410874836, 0.0 0.0 0.0 0.004641441567722296 0.027147996927343727 0.1578384349172442 0.8103721265876899, 
3, 111111, 011111, 0.9308828003974571, 0.9308828003974571, 0.0 0.0 0.0 0.014752381713943935 0.03989860505144252 0.2906488423705411 0.6547001708640724, 
4, 111111, 111111, 0.9449979673319964, 0.9449979673319964, 0.0 0.0 0.0 0.00536383645336572 0.03705172392671103 0.2398172387945022 0.717767200825421, 
5, 111110, 111111, 0.9492825731840046, 0.9492825731840046, 0.0 0.0 0.0 0.01410504191646248 0.03619649262811659 0.189596449890352 0.760102015565069, 
6, 111111, 111111, 0.944534450119493, 0.944534450119493, 0.0 0.0 0.0 0.0 0.05126789975814999 0.23025749976674215 0.7184746004751079, 
7, 111111, 111111, 0.9364295567641584, 0.9364295567641584, 0.0 0.0 0.0 0.001170055471384795 0.0543092350596771 0.26929402288154125 0.6752266865873968, 
8, 111111, 111111, 0.949370535176929, 0.949370535176929, 0.0 0.0 0.0 0.008959977006405651 0.03609236999791241 0.20471211792338284 0.7502355350722992, 
9, 111111, 111111, 0.9509970938107983, 0.9509970938107983, 0.0 0.0 0.0008980587520633595 0.0068413915319895015 0.04265268308781036 0.18459566135536673 0.76501220527277, 
10, 111110, 111111, 0.9624493452605645, 0.9624493452605645, 0.0 0.0 0.001287904057352738 0.0028309608759101365 0.010146812061998115 0.19136580545547527 0.7943685175492639, 
11, 111110, 111110, 0.9523129345124537, 0.9523129345124537, 0.0 0.0 0.0 0.004982599705280758 0.028648093416496573 0.2138784069764432 0.7524908999017795, 
12, 111111, 111111, 0.9646226981981746, 0.9646226981981746, 0.0 0.0 0.0 0.0 0.007321293595358504 0.1976212236202363 0.7950574827844052, 
13, 011111, 111111, 0.9470788234348997, 0.9470788234348997, 0.0 0.0 0.0 0.01331207160138423 0.030303252246602307 0.21698434009324374 0.7394003360587696, 
14, 111111, 001111, 0.9393678647700471, 0.9393678647700471, 0.0 0.0 0.0 0.004648122748095178 0.05584269365479478 0.2381630558258427 0.7013461277712673, 
