run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 1.0299467546434844e-05, 1.0299467546434844e-05, 0.9999382031947214 6.179680527860907e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 2.9397297442985884e-05, 2.9397297442985884e-05, 0.999823616215342 0.0001763837846579153, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 1.3175048198260795e-05, 1.3175048198260795e-05, 0.9999209497108104 7.905028918956478e-05, 
14, 000000, 000000, 2.784085188772059e-05, 2.784085188772059e-05, 0.9998329548886736 0.00016704511132632356, 
15, 000000, 000000, 2.235075332891561e-05, 2.235075332891561e-05, 0.9998658954800265 0.00013410451997349367, 
16, 000000, 000000, 3.4582476114573485e-07, 3.4582476114573485e-07, 0.9999979250514331 2.074948566874409e-06, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 4.442021963154682e-06, 4.442021963154682e-06, 0.9999733478682209 2.665213177892809e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 1.7036522885077285e-05, 1.7036522885077285e-05, 0.9998977808626895 0.00010221913731046372, 
30, 000000, 000000, 6.813482937956917e-06, 6.813482937956917e-06, 0.9999591191023722 4.0880897627741506e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 1.638647773245114e-05, 1.638647773245114e-05, 0.9999016811336053 9.831886639470686e-05, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 2.8572183503777298e-05, 2.8572183503777298e-05, 0.9998285668989774 0.00017143310102266378, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 6.911765216526675e-06, 6.911765216526675e-06, 0.9999585294087008 4.147059129916006e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 1.2573539498727003e-05, 1.2573539498727003e-05, 0.9999245587630077 7.544123699236203e-05, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
