run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0002234603312107915, 0.0002234603312107915, 0.9986592380127354 0.0013407619872647491, 
2, 000000, 000000, 0.00013959208195565544, 0.00013959208195565544, 0.999162447508266 0.0008375524917339326, 
3, 000000, 000000, 3.930775244550839e-05, 3.930775244550839e-05, 0.999764153485327 0.00023584651467305036, 
4, 000000, 000000, 0.00022416725777705504, 0.00022416725777705504, 0.9986549964533378 0.0013450035466623304, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.00010198153529652908, 0.00010198153529652908, 0.9993881107882208 0.0006118892117791744, 
7, 000000, 000000, 0.000560213256570678, 0.000560213256570678, 0.996638720460576 0.0033612795394240675, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.00011232091651925962, 0.00011232091651925962, 0.9993260745008844 0.0006739254991155578, 
10, 000000, 000000, 0.00047573945698618477, 0.00047573945698618477, 0.9971455632580829 0.0028544367419171086, 
11, 000000, 000000, 4.491651971950666e-05, 4.491651971950666e-05, 0.9997305008816829 0.00026949911831704, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 7.763166254690494e-05, 7.763166254690494e-05, 0.9995342100247185 0.0004657899752814297, 
14, 000000, 000000, 0.00021192119967362112, 0.00021192119967362112, 0.9987284728019582 0.001271527198041727, 
15, 000000, 000000, 0.00015380422490830287, 0.00015380422490830287, 0.9990771746505502 0.0009228253494498172, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.00034138811413668354, 0.00034138811413668354, 0.9979516713151799 0.002048328684820101, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 4.227088603579606e-05, 4.227088603579606e-05, 0.9997463746837852 0.00025362531621477637, 
20, 000000, 000000, 0.0005371386201591757, 0.0005371386201591757, 0.9967771682790448 0.0032228317209550546, 
21, 000000, 000000, 0.00010428756020490265, 0.00010428756020490265, 0.9993742746387705 0.0006257253612294159, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
