run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1741671333598276e-06, 2.1741671333598276e-06, 0.9999869549971998 1.3045002800158967e-05, 
2, 000000, 000000, 1.9913110853166016e-06, 1.9913110853166016e-06, 0.9999880521334882 1.194786651189961e-05, 
3, 000000, 000000, 2.0148784095986476e-06, 2.0148784095986476e-06, 0.9999879107295423 1.2089270457591887e-05, 
4, 000000, 000000, 2.0361456432285896e-06, 2.0361456432285896e-06, 0.9999877831261406 1.2216873859371538e-05, 
5, 000000, 000000, 2.1042037243104546e-06, 2.1042037243104546e-06, 0.9999873747776542 1.2625222345862728e-05, 
6, 000000, 000000, 2.029570672600538e-06, 2.029570672600538e-06, 0.9999878225759644 1.2177424035603228e-05, 
7, 000000, 000000, 2.20826364467993e-06, 2.20826364467993e-06, 0.9999867504181319 1.324958186807958e-05, 
8, 000000, 000000, 2.1441078161831437e-06, 2.1441078161831437e-06, 0.9999871353531029 1.2864646897098862e-05, 
9, 000000, 000000, 2.060632482004208e-06, 2.060632482004208e-06, 0.999987636205108 1.2363794892025249e-05, 
10, 000000, 000000, 2.1737039085538e-06, 2.1737039085538e-06, 0.9999869577765487 1.3042223451322802e-05, 
11, 000000, 000000, 2.2684224034055537e-06, 2.2684224034055537e-06, 0.9999863894655796 1.3610534420433322e-05, 
12, 000000, 000000, 2.2602106948847048e-06, 2.2602106948847048e-06, 0.9999864387358306 1.3561264169308227e-05, 
13, 000000, 000000, 2.168271332426645e-06, 2.168271332426645e-06, 0.9999869903720054 1.300962799455987e-05, 
14, 000000, 000000, 2.086702818794154e-06, 2.086702818794154e-06, 0.9999874797830872 1.2520216912764924e-05, 
15, 000000, 000000, 2.185904558466717e-06, 2.185904558466717e-06, 0.9999868845726492 1.3115427350800305e-05, 
16, 000000, 000000, 2.347362896086162e-06, 2.347362896086162e-06, 0.9999859158226234 1.4084177376516974e-05, 
17, 000000, 000000, 2.3201525064093415e-06, 2.3201525064093415e-06, 0.9999860790849615 1.3920915038456052e-05, 
18, 000000, 000000, 2.155377313666417e-06, 2.155377313666417e-06, 0.999987067736118 1.2932263881998503e-05, 
