run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111110, 0.3388943881520607, 0.3388943881520607, 0.5708892378007173 0.008937287516456874 0.020177033724123657 0.051346837802444034 0.0846814388786301 0.09250028063996055 0.17146788363766746, 
2, 111110, 000000, 0.04446114537216315, 0.04446114537216315, 0.913361259536626 0.017666830095925172 0.00218601924532903 0.04639557511666083 0.002719883175406894 0.011360851385526746 0.006309581444525308, 
3, 111111, 000111, 0.9038350958096865, 0.9038350958096865, 0.0 0.0 0.0 0.004343763600864567 0.12526600493147416 0.31342612447633744 0.5569641069913238, 
4, 111111, 111111, 0.8330533100562553, 0.8330533100562553, 0.0 0.0 0.0 0.09357270894528497 0.16179151956264992 0.3973789737013129 0.34725679779075225, 
5, 111111, 011111, 0.2898758541648856, 0.2898758541648856, 0.5783330073846156 0.011608823935408161 0.07713552489350436 0.09440856764480121 0.03720079223813871 0.06653332404125382 0.1347799598622782, 
6, 111111, 111111, 0.9090783155517578, 0.9090783155517578, 0.0 0.0 0.0 0.0 0.10924748830650335 0.3270351300764473 0.5637173816170494, 
7, 000000, 111111, 0.312513371458024, 0.312513371458024, 0.6429970999122688 0.011425946130387696 0.0011101352950323973 0.015442797910528503 0.0352396133684497 0.08855927947768977 0.20522512790564307, 
8, 111110, 011111, 0.8115431683467981, 0.8115431683467981, 0.0 0.0 0.00955832892095813 0.15912069101490003 0.15503008801557047 0.3050854251595381 0.37120546688903333, 
9, 011111, 000000, 0.14964660126215815, 0.14964660126215815, 0.8075042061463025 0.011613512360796073 0.03413957257758486 0.005113651300658537 0.017645632536900102 0.011837084459140368 0.11214634061861757, 
10, 011111, 111111, 0.8580563281832755, 0.8580563281832755, 0.0 0.0 0.0 0.0331390994935658 0.19747554087554522 0.35729365066856045 0.41209170896232855, 
11, 000000, 000000, 0.0030262698040774637, 0.0030262698040774637, 0.9818765331176998 0.018089314940135593 3.415194216459321e-05, 
12, 111111, 111111, 0.9183239947686134, 0.9183239947686134, 0.0 0.0 0.0 0.0 0.06208274123540243 0.36589054891751543 0.572026709847082, 
13, 111100, 111110, 0.8760015887762601, 0.8760015887762601, 0.0 0.0 0.024302261229992055 0.043377719914559264 0.05929296321867317 0.3980623362414459 0.47496471939532964, 
14, 011111, 111111, 0.9270159867569105, 0.9270159867569105, 0.0 0.0 0.0 0.009167158144403508 0.059121964731717394 0.2921586755618924 0.6395522015619867, 
15, 000000, 111110, 0.35725392952390755, 0.35725392952390755, 0.5164732060145732 0.009826195455556366 0.016570894111300544 0.05865761428531649 0.1450483309529063 0.17615312828436908 0.07727063089597798, 
16, 000000, 000000, 0.003127022651534089, 0.003127022651534089, 0.9813135486120642 0.018610766866667038 7.56845212687482e-05, 
17, 111111, 111111, 0.9092173348867788, 0.9092173348867788, 0.0 0.0 0.0 0.01588987852324808 0.08111066162470881 0.3348050318601656 0.5681944279918775, 
18, 111111, 011111, 0.8680764162973289, 0.8680764162973289, 0.0 0.0 0.008936553658939137 0.04601005000816395 0.1684149945262905 0.28093514850319806 0.4957032533034083, 
19, 011000, 011110, 0.8261660545758042, 0.8261660545758042, 0.0 0.0 0.0008420265348156043 0.11876753439331746 0.15882453310152594 0.36568389702290827 0.3558820089474327, 
20, 111110, 000000, 0.33837366374570244, 0.33837366374570244, 0.5951570215364761 0.011459149506145445 0.0029885152165615805 0.010903597581583586 0.08103148764773142 0.13479231186974158 0.16366791664176028, 
21, 000000, 000000, 0.0038900489696227164, 0.0038900489696227164, 0.9767590703218633 0.023141565538537162 9.936413959956942e-05, 
22, 111111, 011111, 0.9320169953280807, 0.9320169953280807, 0.0 0.0 0.0 0.0 0.06535475368651883 0.27718852065847954 0.6574567256550017, 
23, 111110, 111111, 0.8792244907116928, 0.8792244907116928, 0.0 0.0 0.0 0.03554945875462719 0.19329571606753723 0.2314132473308872 0.5397415778469484, 
24, 000000, 000000, 0.026898171516198742, 0.026898171516198742, 0.910850638561681 0.01839637061526534 0.06926631398723376 0.001486676835819867, 
25, 000000, 111111, 0.26673631683314164, 0.26673631683314164, 0.6813988429505756 0.013199998958518401 0.03823937536078969 0.008172670696880872 0.00768192962663845 0.05234967371802607 0.1989575086885709, 
26, 000000, 000000, 0.0025875327595704144, 0.0025875327595704144, 0.9845935449395239 0.015287713563529629 0.00011874149694642903, 
27, 111111, 011111, 0.7773412284450937, 0.7773412284450937, 0.0 0.0 0.02116257874491661 0.14270664305968309 0.28832247383228543 0.2465374375061509 0.301270866856964, 
28, 000000, 000000, 0.003194505841057044, 0.003194505841057044, 0.9809216748233928 0.01898961530687251 8.870986973487629e-05, 
29, 000000, 111110, 0.8355412086353969, 0.8355412086353969, 0.07912807746338404 0.0011232643936945862 0.007239841356475954 0.036639722691932705 0.06551601759751141 0.23645739274211725 0.5738956837548841, 
30, 001110, 000000, 0.015136920495479335, 0.015136920495479335, 0.9542693930067839 0.019300671281866553 0.0077768337699876755 0.018645223614413512 7.87832694838989e-06, 
31, 000000, 111111, 0.4951837233528553, 0.4951837233528553, 0.45220526409932105 0.008077207969965895 0.014193014395320034 0.000708066978893995 0.01068391493739365 0.19501594704436317 0.31911658457474223, 
