run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00254485914211959, 0.00254485914211959, 0.9847308451472825 0.01526915485271754, 
2, 000000, 000000, 0.0022660709629828166, 0.0022660709629828166, 0.9864035742221031 0.0135964257778969, 
3, 000000, 000000, 0.001829589010197644, 0.001829589010197644, 0.9890224659388142 0.010977534061185863, 
4, 000000, 000000, 0.0010310460990105908, 0.0010310460990105908, 0.9938137234059364 0.006186276594063546, 
5, 000000, 000000, 0.001227528263511263, 0.001227528263511263, 0.9926348304189323 0.007365169581067579, 
6, 000000, 000000, 0.0012832911662262836, 0.0012832911662262836, 0.9923002530026424 0.007699746997357703, 
7, 000000, 000000, 0.0016861263371736705, 0.0016861263371736705, 0.989883241976958 0.010116758023042023, 
8, 000000, 000000, 0.0019368208975220215, 0.0019368208975220215, 0.9883790746148678 0.01162092538513213, 
9, 000000, 000000, 0.0005955053726069441, 0.0005955053726069441, 0.9964269677643584 0.0035730322356416645, 
10, 011111, 000111, 0.5525679963461966, 0.5525679963461966, 0.0 0.0 0.0 0.7457961279044832 0.1929997661138537 0.06120410598166306, 
11, 111110, 111110, 0.8860026601981801, 0.8860026601981801, 0.0 0.0 0.0 0.0 0.0 0.6839840388109201 0.31601596118907993, 
12, 000000, 000000, 0.0016236476095696395, 0.0016236476095696395, 0.9902581143425822 0.009741885657417838, 
13, 000000, 000000, 0.002641050627714925, 0.002641050627714925, 0.9841536962337103 0.01584630376628955, 
14, 111111, 011111, 0.7861909224404822, 0.7861909224404822, 0.0 0.0 0.0 0.0 0.3469001587029811 0.5890541479511447 0.06404569334587419, 
15, 000000, 000000, 0.000704669630515834, 0.000704669630515834, 0.995771982216905 0.004228017783095004, 
16, 000000, 000000, 0.0012649418029005764, 0.0012649418029005764, 0.9924103491825965 0.00758965081740346, 
17, 000000, 000000, 0.0023430051865151865, 0.0023430051865151865, 0.9859419688809089 0.01405803111909112, 
18, 000000, 000010, 0.0041029962586197, 0.0041029962586197, 0.9757070960176216 0.023967830413038613 0.0003250735693397947, 
