run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00011631571026653707, 0.00011631571026653707, 0.9993021057384006 0.0006978942615992224, 
2, 000000, 000000, 0.0001055209072989046, 0.0001055209072989046, 0.9993668745562065 0.0006331254437934277, 
3, 000000, 000000, 0.00011217046454331425, 0.00011217046454331425, 0.99932697721274 0.0006730227872598857, 
4, 000000, 000000, 0.0001382569963175041, 0.0001382569963175041, 0.999170458022095 0.0008295419779050246, 
5, 000000, 000000, 0.00012066180911017, 0.00012066180911017, 0.999276029145339 0.0007239708546610201, 
6, 000000, 000000, 0.00010938607907292753, 0.00010938607907292753, 0.9993436835255624 0.0006563164744375653, 
7, 000000, 000000, 0.00012100948852086324, 0.00012100948852086324, 0.9992739430688747 0.0007260569311251792, 
8, 000000, 000000, 0.00011375114473913225, 0.00011375114473913225, 0.9993174931315651 0.0006825068684347935, 
9, 000000, 000000, 0.0001198955213201328, 0.0001198955213201328, 0.9992806268720792 0.0007193731279207969, 
10, 000000, 000000, 7.806164368123965e-05, 7.806164368123965e-05, 0.9995316301379126 0.00046836986208743795, 
11, 000000, 000000, 0.00011396460767717106, 0.00011396460767717106, 0.9993162123539369 0.0006837876460630264, 
12, 111111, 011111, 0.8327056661581843, 0.8327056661581843, 0.0 0.0 0.03811900183320565 0.04776895369656736 0.24237963935391937 0.22322385592053026 0.4485085491957774, 
13, 000000, 000000, 0.00010737741537179334, 0.00010737741537179334, 0.9993557355077692 0.0006442644922307601, 
14, 000000, 000000, 8.594754528904746e-05, 8.594754528904746e-05, 0.9994843147282656 0.0005156852717342848, 
15, 000000, 000000, 0.00012664937603072078, 0.00012664937603072078, 0.9992401037438157 0.0007598962561843248, 
16, 000000, 000000, 0.00010193816068513664, 0.00010193816068513664, 0.9993883710358892 0.0006116289641108198, 
17, 000000, 000000, 0.00011693637177801055, 0.00011693637177801055, 0.999298381769332 0.0007016182306680632, 
18, 000000, 000000, 0.004627987518484373, 0.004627987518484373, 0.985764883347526 0.0007117498102007637 0.013513925226114255 9.441616158990087e-06, 
19, 000000, 000000, 0.0001103417267803902, 0.0001103417267803902, 0.9993379496393177 0.0006620503606823413, 
20, 000000, 000000, 0.00011213810334841171, 0.00011213810334841171, 0.9993271713799095 0.0006728286200904703, 
21, 000000, 000000, 0.00011775304266911647, 0.00011775304266911647, 0.9992934817439854 0.0007065182560146989, 
22, 000000, 000000, 0.00010393936600811041, 0.00010393936600811041, 0.9993763638039513 0.0006236361960486626, 
23, 011111, 111111, 0.8326950207925237, 0.8326950207925237, 0.0 0.0 0.0 0.04450341902250178 0.23266753166790513 0.4049845548415421 0.31784449446805096, 
24, 000000, 000000, 9.786032300717156e-05, 9.786032300717156e-05, 0.999412838061957 0.0005871619380430293, 
25, 111111, 111110, 0.8623373940875063, 0.8623373940875063, 0.0 0.0 0.0 0.1562198995175513 0.04456852776965494 0.26817888138299945 0.5310326913297942, 
26, 000000, 000000, 9.932872409209707e-05, 9.932872409209707e-05, 0.9994040276554473 0.0005959723445525824, 
27, 000000, 000000, 0.00011640328209779402, 0.00011640328209779402, 0.9993015803074133 0.0006984196925867642, 
28, 000000, 000000, 9.911466161013772e-05, 9.911466161013772e-05, 0.9994053120303391 0.0005946879696608263, 
29, 000000, 000000, 0.00011997351567077835, 0.00011997351567077835, 0.9992801589059753 0.00071984109402467, 
30, 000000, 000000, 0.00011128521533459154, 0.00011128521533459154, 0.9993326032489048 0.0006670822101829729 3.1454091228821623e-07, 
31, 000000, 000000, 0.00011262895660922432, 0.00011262895660922432, 0.9993242262603447 0.0006757737396553461, 
32, 000111, 000000, 0.032040770698545495, 0.032040770698545495, 0.9306730710854516 0.0004966344302395766 0.014746988414090079 0.05407921134802183 4.09472219694207e-06, 
33, 000000, 000000, 0.00012388253943307247, 0.00012388253943307247, 0.9992567047634014 0.0007432952365984349, 
34, 011110, 111111, 0.9047699011646462, 0.9047699011646462, 0.0 0.0 0.0 0.0 0.054394970161263934 0.46259065268959493 0.48301437714914114, 
35, 111110, 001111, 0.8529673239496399, 0.8529673239496399, 0.0 0.0 0.013710411714174014 0.09102082254976678 0.1303751733044582 0.2935415951872489 0.4713519972443521, 
36, 000000, 000000, 0.00010135575982805049, 0.00010135575982805049, 0.9993918654410318 0.0006081345589683028, 
37, 000000, 000000, 0.00010541229409177035, 0.00010541229409177035, 0.9993675262354494 0.0006324737645506221, 
38, 000000, 000000, 0.00012383365218244017, 0.00012383365218244017, 0.9992569980869054 0.0007430019130946411, 
39, 000000, 000000, 0.00011225404783034553, 0.00011225404783034553, 0.9993264757130179 0.0006735242869820732, 
40, 000000, 000000, 0.0001034362371021473, 0.0001034362371021473, 0.9993793825773871 0.0006206174226128839, 
41, 000000, 000000, 7.634840102647763e-05, 7.634840102647763e-05, 0.9995419095938413 0.0004580904061588658, 
42, 000000, 000000, 0.00010361570711798761, 0.00010361570711798761, 0.999378305757292 0.0006216942427079257, 
43, 000000, 000000, 9.616454175096189e-05, 9.616454175096189e-05, 0.9994230127494943 0.0005769872505057712, 
44, 000000, 000000, 0.00010006284515154325, 0.00010006284515154325, 0.9993996229290907 0.0006003770709092596, 
45, 000000, 000000, 9.706806226574092e-05, 9.706806226574092e-05, 0.9994175916264056 0.0005824083735944456, 
46, 000000, 000000, 0.00011437068172552184, 0.00011437068172552184, 0.9993137759096469 0.000686224090353131, 
47, 000000, 000000, 0.14468555701338895, 0.14468555701338895, 0.6210155002775865 0.0004050333861636162 0.26803030122298843 0.11054895420485285 2.109084086651661e-07, 
48, 000000, 000000, 0.00012527659459247233, 0.00012527659459247233, 0.9992483404324451 0.0007516595675548339, 
49, 000000, 000000, 0.00010120491749935273, 0.00010120491749935273, 0.999392770495004 0.0006072295049961164, 
50, 000000, 000000, 9.377652955726717e-05, 9.377652955726717e-05, 0.9994373408226565 0.0005626591773436031, 
51, 000000, 000000, 0.00010699561047802149, 0.00010699561047802149, 0.9993580263371318 0.000641973662868129, 
52, 000000, 000000, 8.423112561773769e-05, 8.423112561773769e-05, 0.9994946132462935 0.0005053867537064262, 
53, 111111, 011111, 0.9559010607782998, 0.9559010607782998, 0.0 0.0 0.0 0.0 0.0 0.2645936353302007 0.7354063646697994, 
54, 000000, 000000, 0.00011019444448613291, 0.00011019444448613291, 0.9993388333330834 0.0006611666669167976, 
55, 000000, 000000, 0.00012322002451502884, 0.00012322002451502884, 0.9992606798529098 0.0007393201470901732, 
56, 000000, 000000, 8.99796740061929e-05, 8.99796740061929e-05, 0.9994601219559629 0.0005398780440371574, 
57, 000000, 000000, 9.037802480068732e-05, 9.037802480068732e-05, 0.9994577318511959 0.0005422681488041239, 
58, 000000, 000000, 0.00011622937436377601, 0.00011622937436377601, 0.9993026237538173 0.0006973762461826562, 
59, 000000, 000000, 0.00011602641392202464, 0.00011602641392202464, 0.9993038415164679 0.0006961584835321479, 
60, 000000, 000000, 9.841996777277668e-05, 9.841996777277668e-05, 0.9994094801933633 0.00059051980663666, 
