run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 111000, 011000, 0.39315842217917324, 0.39315842217917324, 0.0 0.0 0.6410494669249607 0.3589505330750393, 
13, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 010011, 000011, 0.40324731116825074, 0.40324731116825074, 0.0 0.0 0.5805161329904959 0.4194838670095042, 
43, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 011101, 011101, 0.6055702669717861, 0.6055702669717861, 0.0 0.0 0.0 0.3665783981692832 0.6334216018307167, 
46, 110110, 111110, 0.8003417494827465, 0.8003417494827465, 0.0 0.0 0.0 0.0 0.1979495031035209 0.8020504968964791, 
47, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 001011, 011011, 0.6427466601231546, 0.6427466601231546, 0.0 0.0 0.0 0.14352003926107193 0.8564799607389281, 
49, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
53, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
55, 111111, 111110, 0.901245652782698, 0.901245652782698, 0.0 0.0 0.0 0.0 0.0 0.5925260833038122 0.4074739166961878, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
58, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
62, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
64, 000010, 001010, 0.19993053304334096, 0.19993053304334096, 0.0 0.8004168017399541 0.19958319826004586, 
65, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
67, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
68, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
69, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
72, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
73, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
75, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
