run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9700767364581921, 0.9700767364581921, 0.0 0.0 0.0 0.0 0.0 0.1795395812508471 0.8204604187491529, 
2, 111111, 111111, 0.9965652059556075, 0.9965652059556075, 0.0 0.0 0.0 0.0 0.0 0.020608764266354853 0.9793912357336452, 
3, 111111, 111111, 0.9910954958578037, 0.9910954958578037, 0.0 0.0 0.0 0.0 0.0 0.05342702485317768 0.9465729751468223, 
4, 111111, 111111, 0.9783525218909986, 0.9783525218909986, 0.0 0.0 0.0 0.0 0.0 0.12988486865400864 0.8701151313459914, 
5, 111111, 011111, 0.9078255346604277, 0.9078255346604277, 0.0 0.0 0.0 0.0 0.08262583386695216 0.3877951243035305 0.5295790418295173, 
6, 111111, 111111, 0.9718713873657137, 0.9718713873657137, 0.0 0.0 0.0 0.0 0.0 0.16877167580571886 0.831228324194281, 
7, 011111, 111110, 0.9874970043314584, 0.9874970043314584, 0.0 0.0 0.0 0.0 0.0 0.07501797401124934 0.9249820259887507, 
8, 111111, 111111, 0.9868944258585904, 0.9868944258585904, 0.0 0.0 0.0 0.0 0.0 0.07863344484845773 0.9213665551515422, 
9, 111111, 111111, 0.9810409579751991, 0.9810409579751991, 0.0 0.0 0.0 0.0 0.0 0.11375425214880508 0.8862457478511949, 
10, 111111, 111111, 0.9755763848502661, 0.9755763848502661, 0.0 0.0 0.0 0.0 0.0 0.14654169089840294 0.853458309101597, 
11, 111111, 111111, 0.9693344560171002, 0.9693344560171002, 0.0 0.0 0.0 0.0 0.0 0.18399326389739903 0.8160067361026009, 
12, 111111, 111111, 0.9944242731122875, 0.9944242731122875, 0.0 0.0 0.0 0.0 0.0 0.033454361326274905 0.9665456386737251, 
13, 111111, 111111, 0.9823588041805715, 0.9823588041805715, 0.0 0.0 0.0 0.0 0.0 0.10584717491657064 0.8941528250834294, 
14, 111111, 111111, 0.9852542469033523, 0.9852542469033523, 0.0 0.0 0.0 0.0 0.0 0.08847451857988671 0.9115254814201132, 
15, 111111, 111111, 0.9317450502589788, 0.9317450502589788, 0.0 0.0 0.0 0.0 0.09605638978888593 0.21741691886835576 0.6865266913427582, 
16, 111111, 111111, 0.9919911946766752, 0.9919911946766752, 0.0 0.0 0.0 0.0 0.0 0.048052831939948575 0.9519471680600514, 
17, 111111, 111111, 0.9895894469111745, 0.9895894469111745, 0.0 0.0 0.0 0.0 0.0 0.06246331853295251 0.9375366814670475, 
