run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8827838580427405, 0.8827838580427405, 0.0 0.0 0.007620135474798579 0.035824994458779055 0.11388461911828911 0.33757208823144685 0.5050981627166864, 
2, 111111, 011111, 0.9083453506902991, 0.9083453506902991, 0.0 0.0 0.0 0.032574660859356126 0.064636807920795 0.3229302974385471 0.5798582337813017, 
3, 111111, 000000, 0.6571767196616746, 0.6571767196616746, 0.2529045745120136 0.004302589120532643 0.011609681832049999 0.01324677189094084 0.12175701870731717 0.18830620893955144 0.40787315499759424, 
4, 111110, 111111, 0.5768312622508086, 0.5768312622508086, 0.3444545484982605 0.006500662747928145 0.010671293702696033 0.02359029565086853 0.056222756038771395 0.21388024792501228 0.34468019543646305, 
5, 111111, 001111, 0.894964502476218, 0.894964502476218, 0.0 0.0 0.002701930336959163 0.0284821317331115 0.1322732092249578 0.26941245014560583 0.5671302785593657, 
6, 001111, 000000, 0.35621710088350234, 0.35621710088350234, 0.5882461804556823 0.010492756947103212 0.013453416042585669 0.016324498848328914 0.023416010180652216 0.13113734615274153 0.2169297913729061, 
7, 011111, 011111, 0.9280667475513011, 0.9280667475513011, 0.0 0.0 0.0 0.02463370431252377 0.06478607022634135 0.22812626130193844 0.6824539641591963, 
8, 000000, 111100, 0.5031986246894696, 0.5031986246894696, 0.387715047614049 0.006861007937335794 0.00943198613348086 0.03944154894760141 0.12254478955943604 0.2190707559966089 0.214934863811488, 
9, 001111, 000000, 0.5821442192070123, 0.5821442192070123, 0.3293391686743706 0.005547079131733519 0.015991086093760386 0.006506873197225303 0.09667111166382868 0.22653708975866008 0.3194075914804214, 
10, 111111, 011111, 0.9000985612700966, 0.9000985612700966, 0.0 0.0 0.0 0.030634042286571857 0.11178507769154458 0.2839363501366158 0.5736445298852678, 
11, 011110, 111111, 0.9023171097157944, 0.9023171097157944, 0.0 0.0 0.0 0.023345941110832418 0.11067451375779162 0.2947104908571533 0.5712690542742227, 
