run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 011010, 010010, 0.3942105041885248, 0.3942105041885248, 0.0 0.0 0.6347369748688508 0.3652630251311492, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
