run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.8124566008280583, 0.8124566008280583, 0.01704001252447733 0.00691957688472191 0.011642128208056528 0.05129122236559342 0.22774091723631817 0.3324984210595339 0.3528677217212987, 
2, 111110, 111111, 0.8906983499429022, 0.8906983499429022, 0.0 0.0 0.006994505688662035 0.047708228554231 0.10901488196515474 0.26667742799493616 0.5696049557970161, 
3, 111111, 111110, 0.8415863367684583, 0.8415863367684583, 0.0 0.0 0.04264807092527763 0.07052080827472204 0.1333175228024499 0.30169222525907374 0.45182137273847667, 
4, 111111, 011111, 0.788186318782053, 0.788186318782053, 0.0082839047162896 0.016178788796777827 0.060409705390403454 0.09813513158923731 0.1909532201025814 0.22233405849156654 0.40370519091314383, 
5, 011000, 111111, 0.8871190947995731, 0.8871190947995731, 0.0028463674779995816 0.0035015906398512876 0.024431712342394305 0.039825648346917875 0.06641436001477206 0.2926667586954331 0.5703135624826318, 
6, 111111, 111111, 0.8580098794072315, 0.8580098794072315, 0.0 0.0003265714833515712 0.009972847750435259 0.07468369201238245 0.1580476380728066 0.270270122955352 0.4866991277256721, 
7, 111110, 111110, 0.7627800991338087, 0.7627800991338087, 0.026947968755807895 0.022551093685750284 0.04516919258053536 0.09155149262385283 0.1892857527116843 0.31497337061648034 0.3095211290258889, 
8, 111111, 111110, 0.887623035949557, 0.887623035949557, 0.0 0.0 0.0023096450439977377 0.026657938910897166 0.14584177592741648 0.29336583553914286 0.5318248045785458, 
9, 011110, 011111, 0.868725350388969, 0.868725350388969, 0.0 0.0 0.022523032710493388 0.04162017365338734 0.14432100334734185 0.28405323916936726 0.5074825511194102, 
10, 011100, 000000, 0.7763153477706828, 0.7763153477706828, 0.060489146470232964 0.034997584924831474 0.019775701814937666 0.06189703343571433 0.16065308387320998 0.21808503461703355 0.44410241486404006, 
11, 111111, 111111, 0.8313041655687317, 0.8313041655687317, 0.013174610219873931 0.009594953140896013 0.029037483122637934 0.04830689267768064 0.14174015327183628 0.34060166249662 0.4175442450704552, 
12, 011111, 110111, 0.8987232782025885, 0.8987232782025885, 0.0 0.0 0.009107870379462217 0.01623028684947525 0.10007816269607128 0.32238166332605145 0.5522020167489398, 
13, 011111, 111111, 0.9020633916950243, 0.9020633916950243, 0.0 0.0 0.0017937409013202706 0.011375034822136478 0.12200939831958699 0.3023007851189897 0.5625210408379666, 
14, 111111, 111111, 0.7756650546023738, 0.7756650546023738, 0.0 0.0 0.041970530196589466 0.12467361574213794 0.2468845157900261 0.310337672792934 0.27613366547831253, 
15, 111111, 111111, 0.7850141134615954, 0.7850141134615954, 0.03500049793494532 0.010993215795520442 0.03535034187679603 0.054217354550067584 0.2085230780669379 0.3038466653518907 0.35206884642384195, 
16, 000000, 111110, 0.8409102853659911, 0.8409102853659911, 0.011380408328265323 0.0065933167283196556 0.015788686424311315 0.06299870505649587 0.13276784900550803 0.3356026953151142 0.4348683391419856, 
17, 111111, 111110, 0.904525405209507, 0.904525405209507, 0.0 0.0 0.0 0.01636745335749909 0.12110686889291522 0.28153147088463043 0.5809942068649552, 
18, 111111, 111111, 0.8636914326660557, 0.8636914326660557, 0.0 0.0 0.013208175300454138 0.04657654517112272 0.13547593560092078 0.3543371960866385 0.45040214784086385, 
19, 111100, 111110, 0.7463044493551985, 0.7463044493551985, 0.04282364171472673 0.019216576970313013 0.06920642184349171 0.08883371304532435 0.18861344721208012 0.24859484779478333 0.3427113514192807, 
20, 111111, 111111, 0.8577208558638508, 0.8577208558638508, 0.012539067434939669 0.006399692599036403 0.01854975186569656 0.05513686226751223 0.1429496699753888 0.22093306299597443 0.5434918928614519, 
21, 111111, 011111, 0.8255210802591534, 0.8255210802591534, 0.01318788177758092 0.013349106678301291 0.04684112090553454 0.0667921565534703 0.1221752721142356 0.268909196877067 0.46874526509381037, 
22, 001110, 000000, 0.7301496903477108, 0.7301496903477108, 0.023949981033974783 0.015019719853932127 0.07276443124130254 0.09497727408743441 0.25380035077927404 0.3167131236541638 0.22277511934991828, 
23, 111111, 110000, 0.7829598389162327, 0.7829598389162327, 0.05921646747891864 0.0230612196896757 0.031173522097368775 0.07319620943095186 0.1064742068375033 0.2744049328233764 0.4324734416422053, 
24, 111111, 011111, 0.8352062581950843, 0.8352062581950843, 0.003442173863614886 0.0012757289722509198 0.021777192516487878 0.07409945992314977 0.15652518588032777 0.3392732411904934 0.40360701765367546, 
25, 111110, 000000, 0.8641974469625049, 0.8641974469625049, 0.012531720699607405 0.004518240276700516 0.007319783880283404 0.04235132783810786 0.13067010772367674 0.2993604581610134 0.5032483614206107, 
26, 111110, 000111, 0.8775455132137467, 0.8775455132137467, 0.0 0.0 0.006318422200861452 0.059848460445111086 0.13682808202914157 0.2562516865204568 0.540753348804429, 
27, 011000, 111111, 0.8825864232308752, 0.8825864232308752, 0.0 0.0 0.014084176920889889 0.06404505080002759 0.11955794459372487 0.21689371134365595 0.5854191163417017, 
28, 011111, 111111, 0.8882394903229178, 0.8882394903229178, 0.0 0.0 0.00030165389695138484 0.040713195601114 0.14411603065802397 0.25898479435529703 0.5558843254886136, 
29, 011111, 111101, 0.8493641058784343, 0.8493641058784343, 0.0 0.0 0.009911175084267514 0.1013005295812028 0.13791920870139282 0.28443065824593056 0.4664384283872062, 
30, 001110, 011111, 0.7983422179159552, 0.7983422179159552, 0.005518778701606927 0.004276785009108196 0.03184274941043148 0.09575202510528222 0.21874926978902462 0.30332448271346507 0.3405359092710815, 
31, 111111, 111110, 0.8708585458010087, 0.8708585458010087, 0.0006860058322313526 0.0027011081430274924 0.02201947491837582 0.058568123144604585 0.08908942491766826 0.31526603054276886 0.5116698325013236, 
32, 011111, 111111, 0.7534974953481057, 0.7534974953481057, 0.022292686429651223 0.013447715066900635 0.05399422966870687 0.10718124546753217 0.23498179319643012 0.2705360925286707 0.2975662376421082, 
33, 011000, 011111, 0.7970793525254919, 0.7970793525254919, 0.011866485337835592 0.006767799276303275 0.03881063092628225 0.060468025458080436 0.21169514633320732 0.3524490836927339 0.3179428289755572, 
