run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111110, 0.8441629515400989, 0.8441629515400989, 0.04785019643130497 0.0010205851779067424 0.01293642211861103 0.02797591581015831 0.11416443688349538 0.27881587661013285 0.5172365669683907, 
2, 001111, 011110, 0.8809087034052736, 0.8809087034052736, 0.0 0.0 0.007053872993897518 0.039851095224553344 0.13400029654368745 0.2987784088317339 0.5203163264061278, 
3, 111110, 011111, 0.6455677700129436, 0.6455677700129436, 0.25388291751481 0.0045212894098380215 0.021768392368058182 0.02878962454907328 0.09298226290646616 0.2212824588519029 0.3767730543998514, 
4, 111111, 000000, 0.6820915569923789, 0.6820915569923789, 0.2293325489114642 0.0042917034237652295 0.006480066010559162 0.026027906757962932 0.08783765300331572 0.23031755713535798 0.41571256475757473, 
5, 000000, 111111, 0.5675762933728525, 0.5675762933728525, 0.34093146733727275 0.006362669845320271 0.014220063698159655 0.03831698825451595 0.08896610345387237 0.16737666004871576 0.34382604736214323, 
6, 000000, 000000, 0.4918940568788227, 0.4918940568788227, 0.4261950817068935 0.007555696449241669 0.010223443015672478 0.0283158790331399 0.0672521454534703 0.19334098617044468 0.2671167681711375, 
7, 111111, 011000, 0.6856089740717309, 0.6856089740717309, 0.22041842084760774 0.0036080965091825944 0.010024664884306369 0.04176945371079657 0.08051385024675549 0.21936042677492912 0.4243050870264221, 
8, 111111, 011111, 0.737498711920689, 0.737498711920689, 0.15359048082689356 0.0030058105317618713 0.01196548572060129 0.041107430237488175 0.11259744220086118 0.24205667285910315 0.4356766776232907, 
9, 111111, 000000, 0.7827582951354324, 0.7827582951354324, 0.11017030950123188 0.002218622461569931 0.00861064795014227 0.0374717298974799 0.1048056507045567 0.27486617697004206 0.46185686251497726, 
10, 111110, 111110, 0.8563492482595555, 0.8563492482595555, 0.013896907509656426 0.0002327797611207077 0.010005988717963345 0.04724407923768662 0.15130569621604786 0.2929915815621155 0.4843229669954095, 
11, 111110, 000000, 0.5936738798700778, 0.5936738798700778, 0.308150146429753 0.005526397255416515 0.010702884984381687 0.04251043056088433 0.08809628274773956 0.21488845880827387 0.33012539921355105, 
12, 111111, 000000, 0.7995264614405415, 0.7995264614405415, 0.11399695022472883 0.001935197093615042 0.0037971028225700343 0.024267775249893955 0.0914112844925815 0.23836923851517844 0.5262224516014322, 
13, 111111, 111110, 0.8480925251705425, 0.8480925251705425, 0.05229172149195792 0.00108694043477075 0.004783201733181112 0.02881091110850002 0.09567131722533766 0.2953516431422442 0.5220042648640083, 
14, 111110, 111000, 0.5815715754617643, 0.5815715754617643, 0.3039466046533643 0.005803735357583307 0.011690744164916299 0.053947894984994846 0.11785398650347237 0.21355760789971742 0.2931994264359514, 
15, 111111, 111111, 0.6066063888973554, 0.6066063888973554, 0.31149333280389524 0.006301692938759048 0.009743437762542868 0.023087208353499422 0.07853823669665687 0.1945813555947171 0.3762547358499294, 
16, 111110, 001111, 0.88510965389322, 0.88510965389322, 0.0 0.0 0.004601922733830699 0.038973393125652483 0.12272159719837904 0.30857101193164177 0.525132075010496, 
17, 111100, 000000, 0.488407140991482, 0.488407140991482, 0.4223396013515997 0.00798919587579164 0.01110258397138272 0.027754559304521906 0.09442623646348534 0.1790470798364834 0.2573407431967353, 
18, 000000, 111111, 0.8767383972270384, 0.8767383972270384, 0.025463391135194347 0.0006722024693066568 0.009450388341383521 0.027195205600598134 0.09121327170955366 0.28161454389363527 0.5643909968503285, 
19, 000000, 001111, 0.7853810111375145, 0.7853810111375145, 0.10384521539383049 0.001840265697228067 0.01056578203998377 0.04085486805390888 0.11985627689846043 0.25090102620720744 0.47213656570938095, 
20, 011111, 011111, 0.4635698425251965, 0.4635698425251965, 0.4543640520330508 0.008237737873063656 0.023677765076458867 0.023494632560247843 0.058577390567999564 0.1688582041626201 0.2627902177265592, 
21, 111100, 000000, 0.4999836492691381, 0.4999836492691381, 0.4320669338815228 0.008479067740950324 0.004167212978943971 0.018311736361010106 0.06702747604694644 0.15964214929858409 0.31030542369204234, 
22, 111100, 011111, 0.7865940504843386, 0.7865940504843386, 0.11519423410484832 0.002344966741294302 0.010205087002379305 0.02598378376752261 0.08937275335861486 0.28002825272909276 0.47687092229624783, 
23, 011111, 111111, 0.7520700801632746, 0.7520700801632746, 0.14386404920250898 0.002672100932916581 0.012102607017452239 0.043441495499809586 0.09033574588271674 0.2516283128060438 0.45595568865855207, 
24, 111110, 111111, 0.377320908222445, 0.377320908222445, 0.564414712945175 0.010668540728778897 0.012475810708700418 0.017446771675972767 0.03508802922174479 0.12382395304417546 0.2360821816754526, 
25, 111111, 111110, 0.6915891372787433, 0.6915891372787433, 0.19595690096125673 0.003563855599199628 0.016028966975484615 0.047141871828834954 0.11522308243618919 0.22091684430318081 0.4011684778958541, 
26, 111111, 000000, 0.6255178857375036, 0.6255178857375036, 0.2834284782298723 0.005737857840284171 0.016212724188358285 0.03081421583710608 0.07119673878313017 0.21794550516331215 0.3746644799579368, 
27, 000000, 111111, 0.41188706623079474, 0.41188706623079474, 0.5108781328402089 0.009644221056705883 0.01275869379561192 0.03215162714620543 0.06998661896084028 0.12772480574770426 0.23685590045272334, 
28, 000000, 111111, 0.7289156532106325, 0.7289156532106325, 0.15945929353598828 0.003114266946361729 0.01803469961256261 0.03892887605168514 0.10206181755103447 0.261129923081092 0.4172711232212758, 
29, 011111, 111111, 0.6562784009411959, 0.6562784009411959, 0.23739192077995397 0.00470707887145849 0.011799323062303165 0.04488892541687783 0.09303600123451339 0.2465066043469355 0.3616701462879577, 
30, 011110, 011111, 0.7987610779322231, 0.7987610779322231, 0.09860839512154507 0.001962776250137658 0.006836829209870746 0.022966318584975488 0.11210267892603666 0.2855176499802208 0.47200535192721366, 
31, 111110, 000000, 0.5916258338909316, 0.5916258338909316, 0.3210019303219003 0.005910403116004769 0.011046384490533339 0.04285624819573234 0.07652530744284339 0.1688765017079678 0.37378322472501807, 
32, 001111, 111111, 0.7281221854434838, 0.7281221854434838, 0.1647515426242299 0.0030381252205037876 0.012717452035298173 0.04661579083889679 0.0897193617167662 0.257411101399784 0.4257466261645212, 
33, 111111, 000000, 0.8005511690097029, 0.8005511690097029, 0.09506573202826814 0.001973020822343361 0.0075523925755836985 0.024398667734408734 0.11035409059827181 0.2923197349583533 0.468336361282771, 
34, 111110, 111110, 0.6827885937579449, 0.6827885937579449, 0.21428734754280496 0.003846501912511681 0.008773858027633153 0.030553314750628915 0.11007248998733785 0.2514114862958479 0.38105500148323557, 
35, 000000, 111100, 0.43529144326966657, 0.43529144326966657, 0.48103609119793034 0.009412580101548685 0.019261832152517942 0.027960611468983255 0.06646346370325953 0.1611158022631342 0.23474961911262604, 
36, 111111, 011111, 0.5583420769129863, 0.5583420769129863, 0.3487847282331699 0.006318974782883336 0.011454269801783415 0.033410035571751207 0.08078258182937312 0.2180319456275121 0.30121746415352685, 
37, 111110, 011111, 0.6354695952615971, 0.6354695952615971, 0.2538454499257725 0.004857373150629381 0.01350072485881375 0.03922046056935026 0.11315878883987578 0.2418410042995784 0.33357619835597996, 
38, 011111, 111110, 0.8665004841099304, 0.8665004841099304, 0.02611131998536829 0.0004953206066458736 0.009411898321826095 0.03728646087279841 0.10524656307466576 0.2818524703399481 0.5395959667987474, 
39, 111111, 000000, 0.7301462624872669, 0.7301462624872669, 0.17494579527322682 0.003422405870447722 0.007163989193552283 0.031839096937752304 0.0975435280919394 0.23307532031345485 0.4520098643196267, 
40, 000000, 111111, 0.7391800038505812, 0.7391800038505812, 0.14743845297757352 0.002957794277198023 0.016379208645714398 0.04571914716086887 0.10129782827586477 0.2602303550278881 0.4259772136348923, 
41, 011110, 001110, 0.743600704468697, 0.743600704468697, 0.1619656071944442 0.003087013530154392 0.005722607187163463 0.03411128111449398 0.09321382985674141 0.23951513056476223 0.4623845305522403, 
42, 011110, 011100, 0.5447292103548906, 0.5447292103548906, 0.3748220171638321 0.007015988503861958 0.005333076666236973 0.030736429417062228 0.07013447398789141 0.1938021494764363 0.31815586478467894, 
43, 001111, 111111, 0.6534109625876915, 0.6534109625876915, 0.24522672519164387 0.004548598827101537 0.017655394677721703 0.04486459110664736 0.09211623294196017 0.19598306127373089 0.3996053959811945, 
44, 111110, 111111, 0.6797943426886778, 0.6797943426886778, 0.20112949970422855 0.0037307003278508073 0.023390359476298108 0.04157510325982794 0.12451364784788915 0.22848940062285336 0.37717128876105216, 
45, 001100, 111111, 0.8435398218208493, 0.8435398218208493, 0.04126161004123444 0.0007530955998775666 0.008321412907645218 0.04513117930902041 0.1083058348976619 0.30213507147514373 0.49409179576941675, 
46, 111111, 111110, 0.4096053521422975, 0.4096053521422975, 0.5045118436507775 0.00956055170690544 0.019285156578201408 0.038952230471037415 0.06609944679584218 0.14129785538942116 0.22029291540781493, 
47, 111000, 011111, 0.62617287170443, 0.62617287170443, 0.2774527867936899 0.0054218755167357345 0.016600995721331776 0.031169461860178813 0.09766367328088016 0.1958969563999779 0.37579425042720566, 
48, 000000, 011110, 0.7088500512621908, 0.7088500512621908, 0.1725916730924438 0.0031595987713611846 0.013466859398049145 0.0476194035417428 0.12279290684677147 0.25324019810441856 0.38712936024521305, 
49, 000000, 111111, 0.4781142940147594, 0.4781142940147594, 0.4327145158129997 0.00834847834867336 0.0248241129800285 0.03273536683145938 0.06911253193709915 0.15755713300138796 0.27470786108835193, 
50, 011111, 000000, 0.6272208304361483, 0.6272208304361483, 0.2914699256950128 0.005325429906917954 0.005182281301770158 0.020733189514129773 0.07753517812470925 0.22322926367955537 0.37652473177790474, 
51, 001111, 000000, 0.7767379828375002, 0.7767379828375002, 0.12331949813315358 0.0023336653666783344 0.008663594599002459 0.036241489548608535 0.10340233629814774 0.23780326770455515 0.4882361483498541, 
52, 111110, 111110, 0.6393497704536095, 0.6393497704536095, 0.2625875350229319 0.004702521198375683 0.008413947722428091 0.037527275169512604 0.10607227840659457 0.20648138793743373 0.3742150545427234, 
53, 000000, 000000, 0.6527932066638199, 0.6527932066638199, 0.217534255690617 0.003969501628624542 0.03103123342492112 0.07535020659835676 0.09793569385867806 0.2121407765181456 0.36203833228065696, 
54, 011111, 111111, 0.3051313710526487, 0.3051313710526487, 0.6194115628946866 0.012071649417001553 0.014993138128053298 0.03400326700484971 0.06040935767882645 0.1095830803465651 0.1495279445300173, 
55, 011110, 111100, 0.6559756145542085, 0.6559756145542085, 0.24056556161743015 0.004618946476970072 0.020387219172005044 0.03771315600301074 0.08748616789476209 0.22799753009874127 0.38123141873708055, 
56, 000000, 111110, 0.6991062078994735, 0.6991062078994735, 0.19087719997272268 0.0037191540381754803 0.014116198481563197 0.02880812986407402 0.12784857360932833 0.2429174518388138 0.3917132921953224, 
57, 111111, 111110, 0.8696135928028881, 0.8696135928028881, 0.011661567146129474 0.0002874354093432078 0.005103337154456095 0.03406215039892758 0.14874672519936877 0.29081861304583445 0.5093201716459403, 
58, 000000, 000110, 0.8086123156908076, 0.8086123156908076, 0.08492457135647064 0.0017926583787084356 0.009924610431686584 0.03677913256789856 0.11798016784809573 0.24381921069615511 0.504779648720985, 
59, 111110, 000000, 0.4809072824462138, 0.4809072824462138, 0.4498486084581928 0.008329763553316456 0.010299709805369683 0.02651369903607458 0.05014224792720435 0.15279140462286675 0.3020745665969754, 
60, 111110, 111111, 0.8594221309166434, 0.8594221309166434, 0.020668643692407226 0.0003106089794546141 0.01403189815981583 0.039302584352442424 0.11700614303351076 0.30985467568481195 0.4988254460975572, 
61, 000000, 111111, 0.71389084499525, 0.71389084499525, 0.17444190547649008 0.0031317786542718984 0.010877183920734747 0.04784707434283273 0.11714896135724967 0.232996722472264 0.41355637377615695, 
62, 000000, 011111, 0.7379177993641526, 0.7379177993641526, 0.16616732206126147 0.0029300814297421093 0.008208732842612374 0.028915661099963658 0.09850271811264401 0.2442515134031769 0.45102397105059944, 
63, 111111, 001111, 0.6138351397724431, 0.6138351397724431, 0.28360243937621077 0.005302164076798123 0.01205345954726087 0.052283757991941945 0.08217045071787042 0.21945769112347538 0.34513003716644247, 
64, 011110, 000000, 0.7852199406049392, 0.7852199406049392, 0.0944755979502455 0.0018519942961735848 0.017860225857790447 0.04319973592716656 0.111368087940094 0.2887905100951746 0.4424538479333553, 
65, 111111, 001111, 0.3894991884052094, 0.3894991884052094, 0.538428960644988 0.010046675096163802 0.016346603830683766 0.03324792655894255 0.04502968373431656 0.12700816774979987 0.2298919823851054, 
66, 111111, 000000, 0.6118877267556753, 0.6118877267556753, 0.2941699387693627 0.005419983229260099 0.019306745059275127 0.01981600368156823 0.09024150255230581 0.2193960943170549 0.35164973239117314, 
67, 000111, 000000, 0.570977890245486, 0.570977890245486, 0.31583164381198997 0.006060427838254416 0.013588292806083285 0.055638399352513135 0.10070230042842679 0.226167686325147 0.28201124943758543, 
68, 011111, 000000, 0.3929183279177741, 0.3929183279177741, 0.5412668754990577 0.009914083015090433 0.009532915840215038 0.019380607845217928 0.045103937749032624 0.15883700202897788 0.21596457802240843, 
69, 111111, 111111, 0.6913798626575819, 0.6913798626575819, 0.21223624870308563 0.004004973375792862 0.00879468872798226 0.03132303201747393 0.10778088442407828 0.21356884514452376 0.4222913276070632, 
70, 111110, 111111, 0.548252668318817, 0.548252668318817, 0.3665641412136437 0.0068341018742160125 0.014654258908705494 0.032844859309109464 0.08001903040044119 0.15973895907112215 0.3393446492227619, 
71, 111111, 111111, 0.7355665151995701, 0.7355665151995701, 0.16375193369127525 0.003305141011399602 0.01197440373521969 0.037027158275206994 0.0945103354714288 0.23956384088857288 0.4498671869268968, 
72, 111110, 000000, 0.5294292665683732, 0.5294292665683732, 0.35961619753956797 0.006856123126048084 0.01311214543180773 0.05272040404255636 0.11651481270915737 0.18780718044889763 0.2633731367019649, 
73, 000000, 111111, 0.6904291034534211, 0.6904291034534211, 0.20336494375357386 0.003757011634302643 0.008905160893325558 0.04745657616818228 0.09851663504124067 0.24342701642618678 0.39457265608318814, 
74, 111111, 111111, 0.804386937702236, 0.804386937702236, 0.08272826867364605 0.0015812066840752157 0.017471229994086963 0.03530131530983091 0.11158498024765325 0.27044390192318435 0.4808890971675233, 
75, 001111, 111111, 0.6812689940057468, 0.6812689940057468, 0.2251214934420944 0.004290438395146719 0.006327856393673507 0.03305437616191966 0.09112737038973309 0.23347558849730038 0.4066028767201323, 
76, 111111, 000000, 0.7178312384742204, 0.7178312384742204, 0.17096229346065742 0.003155852715652262 0.013654695064558625 0.04645426388044633 0.10821813397293303 0.2410417049670324 0.4165130559387199, 
77, 011110, 011110, 0.629118537467466, 0.629118537467466, 0.26679365778637026 0.005427980977760676 0.015372211222070766 0.03690342974291011 0.0989367584591323 0.22731427255290118 0.3492516892588547, 
78, 111111, 000000, 0.7583346930605336, 0.7583346930605336, 0.12594002489469378 0.0024770730987806406 0.012858719633565757 0.04350031013064731 0.124179000295354 0.25167251725781936 0.43937235468913904, 
79, 011111, 001111, 0.8413123809981663, 0.8413123809981663, 0.036241532170960405 0.0006289442846277561 0.006934192347956802 0.05034159872744516 0.13593823056721374 0.28089377285351147 0.4890217290482847, 
80, 111111, 111100, 0.6709365112787917, 0.6709365112787917, 0.23125037131511628 0.004661275184747 0.014798238442692459 0.0368869048243592 0.08744320191514988 0.21883225643866966 0.4061277518792655, 
81, 111110, 111111, 0.7337812765757442, 0.7337812765757442, 0.16630639154242746 0.0033917443351448714 0.006534080648376522 0.035004775613015106 0.10852447096391679 0.23431567825485972 0.4459228586422595, 
