run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 0.0003532963695193758, 0.0003532963695193758, 0.9978802217828838 0.002119778217116255, 
3, 111100, 111000, 0.537164515790568, 0.537164515790568, 0.0 0.0 0.0 0.7770129052565921 0.22298709474340792, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111111, 0.9199762090914104, 0.9199762090914104, 0.0 0.0 0.0 0.0 0.0 0.4801427454515383 0.5198572545484617, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 3.660676549285273e-06, 3.660676549285273e-06, 0.9999780359407043 2.196405929571164e-05, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 7.119752879206585e-06, 7.119752879206585e-06, 0.9999572814827248 4.2718517275239515e-05, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0003379427275539561, 0.0003379427275539561, 0.9979723436346762 0.0020276563653237366, 
13, 000000, 000000, 0.0003076839850153801, 0.0003076839850153801, 0.9981538960899077 0.0018461039100922808, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 111111, 111110, 0.8687160873075432, 0.8687160873075432, 0.0 0.0 0.0 0.0 0.0 0.7877034761547412 0.21229652384525874, 
16, 000000, 000000, 0.00041981505310988946, 0.00041981505310988946, 0.9974811096813407 0.002518890318659337, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 111111, 0.9790057377869977, 0.9790057377869977, 0.0 0.0 0.0 0.0 0.0 0.12596557327801358 0.8740344267219864, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 3.4979865392892334e-05, 3.4979865392892334e-05, 0.9997901208076426 0.000209879192357354, 
