run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9888815327703616, 0.9888815327703616, 0.0 0.0 0.0 0.0 0.0 0.06671080337783057 0.9332891966221694, 
2, 111111, 111111, 0.9957986744267976, 0.9957986744267976, 0.0 0.0 0.0 0.0 0.0 0.025207953439213848 0.9747920465607861, 
3, 111111, 111111, 0.991655681835231, 0.991655681835231, 0.0 0.0 0.0 0.0 0.0 0.050065908988614245 0.9499340910113858, 
4, 111111, 111111, 0.9897544921975686, 0.9897544921975686, 0.0 0.0 0.0 0.0 0.0 0.06147304681458891 0.9385269531854112, 
5, 111111, 111110, 0.9866622773091306, 0.9866622773091306, 0.0 0.0 0.0 0.0 0.0 0.08002633614521555 0.9199736638547845, 
6, 111111, 111111, 0.9931159127094162, 0.9931159127094162, 0.0 0.0 0.0 0.0 0.0 0.041304523743502866 0.9586954762564972, 
7, 111111, 111111, 0.9829697487823935, 0.9829697487823935, 0.0 0.0 0.0 0.0 0.0 0.10218150730563856 0.8978184926943614, 
8, 111111, 111111, 0.9807697228380517, 0.9807697228380517, 0.0 0.0 0.0 0.0 0.0 0.11538166297168964 0.8846183370283103, 
9, 111111, 011111, 0.973168532102581, 0.973168532102581, 0.0 0.0 0.0 0.0 0.0 0.16098880738451374 0.8390111926154863, 
10, 111111, 111111, 0.9870065586407745, 0.9870065586407745, 0.0 0.0 0.0 0.0 0.0 0.07796064815535277 0.9220393518446472, 
11, 111111, 111111, 0.9946273811318467, 0.9946273811318467, 0.0 0.0 0.0 0.0 0.0 0.03223571320892054 0.9677642867910794, 
12, 111111, 111111, 0.957955249583658, 0.957955249583658, 0.0 0.0 0.0 0.0 0.05312349932844334 0.14602150384116544 0.8008549968303912, 
13, 111111, 111111, 0.9976207843333633, 0.9976207843333633, 0.0 0.0 0.0 0.0 0.0 0.014275293999821314 0.9857247060001787, 
14, 111111, 111111, 0.9975462376757147, 0.9975462376757147, 0.0 0.0 0.0 0.0 0.0 0.014722573945711645 0.9852774260542883, 
15, 111111, 111111, 0.9925149415350101, 0.9925149415350101, 0.0 0.0 0.0 0.0 0.0 0.044910350789940434 0.9550896492100596, 
16, 111111, 111111, 0.9924829025320823, 0.9924829025320823, 0.0 0.0 0.0 0.0 0.0 0.04510258480750581 0.954897415192494, 
17, 111111, 111111, 0.9868402526034113, 0.9868402526034113, 0.0 0.0 0.0 0.0 0.0 0.07895848437953243 0.9210415156204674, 
18, 111111, 111111, 0.9696269431312688, 0.9696269431312688, 0.0 0.0 0.0 0.0 0.010392590831915493 0.1614531595485561 0.8281542496195284, 
19, 111111, 111111, 0.993659554841247, 0.993659554841247, 0.0 0.0 0.0 0.0 0.0 0.03804267095251842 0.9619573290474815, 
20, 111110, 111111, 0.9838596841603694, 0.9838596841603694, 0.0 0.0 0.0 0.0 0.0 0.09684189503778377 0.9031581049622162, 
21, 111111, 111111, 0.9969143810983587, 0.9969143810983587, 0.0 0.0 0.0 0.0 0.0 0.018513713409847376 0.9814862865901527, 
22, 111110, 111111, 0.9774822888334216, 0.9774822888334216, 0.0 0.0 0.0 0.0 0.029436969488861632 0.07623232802174752 0.8943307024893907, 
23, 111111, 111111, 0.9989996246282988, 0.9989996246282988, 0.0 0.0 0.0 0.0 0.0 0.006002252230206759 0.9939977477697932, 
24, 111111, 111111, 0.9848485006348844, 0.9848485006348844, 0.0 0.0 0.0 0.0 0.0041488071744860714 0.08261138184172177 0.9132398109837923, 
25, 111111, 111111, 0.9578326060427677, 0.9578326060427677, 0.0 0.0 0.0 0.0 0.07441887828989333 0.10416660716360852 0.8214145145464982, 
26, 111110, 111111, 0.9647529184218266, 0.9647529184218266, 0.0 0.0 0.0 0.005600411698490933 0.07790680827831752 0.038867637816931436 0.8776251422062601, 
27, 111111, 111111, 0.9807108208791105, 0.9807108208791105, 0.0 0.0 0.0 0.0 0.0 0.11573507472533644 0.8842649252746636, 
28, 111111, 111111, 0.9932254984073147, 0.9932254984073147, 0.0 0.0 0.0 0.0 0.012905666934476926 0.01483567568715895 0.972258657378364, 
29, 111111, 111111, 0.9854389132254917, 0.9854389132254917, 0.0 0.0 0.0 0.0 0.005369237052292955 0.07662804654246365 0.9180027164052433, 
30, 111111, 111111, 0.9730812686479549, 0.9730812686479549, 0.0 0.0 0.0 0.0 0.0 0.16151238811227006 0.8384876118877299, 
31, 111111, 111111, 0.9961861216322703, 0.9961861216322703, 0.0 0.0 0.0 0.0 0.0 0.022883270206378904 0.977116729793621, 
32, 111111, 111111, 0.9761180644531267, 0.9761180644531267, 0.0 0.0 0.0 0.0 0.00018299751878247928 0.1429256182436744 0.8568913842375432, 
33, 111111, 111111, 0.962224350324483, 0.962224350324483, 0.0 0.0 0.0 0.0 0.011362713757638341 0.20392847053782645 0.7847088157045353, 
34, 111111, 111111, 0.9733024316338398, 0.9733024316338398, 0.0 0.0 0.0 0.0 0.026979434769392928 0.10622654065817581 0.8667940245724313, 
35, 011111, 111111, 0.9772177303026908, 0.9772177303026908, 0.0 0.0 0.0 0.0 0.0 0.13669361818385584 0.8633063818161442, 
36, 111111, 111111, 0.9592446890242745, 0.9592446890242745, 0.0 0.0 0.0 0.0 0.019433120791931078 0.20566562427048993 0.7749012549375789, 
37, 111111, 111111, 0.9880649747374418, 0.9880649747374418, 0.0 0.0 0.0 0.0 0.0 0.07161015157535015 0.9283898484246499, 
