run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8784944719143335, 0.8784944719143335, 0.055002159773833374 0.001872565355928745 0.0032884120344255975 0.016736913887849793 0.05289002861792415 0.2205129360542555 0.6496969842757828, 
2, 000111, 111111, 0.9245091978152743, 0.9245091978152743, 0.011892526021585631 0.00036606009960842424 0.0023018508781391723 0.009817147314709567 0.05726534783739459 0.22656981534932377 0.6917872524992388, 
3, 111111, 111110, 0.9025566909663092, 0.9025566909663092, 0.02947488263073955 0.0009278140105275365 0.00406212731777262 0.014870500041167505 0.05700693636382906 0.22829760624281956 0.6653601333931441, 
4, 111100, 111111, 0.8678241903744406, 0.8678241903744406, 0.060714836768774434 0.0019235539853973498 0.0036929899456877614 0.01418777041623209 0.062080813123097274 0.23765116993608112 0.61974886582473, 
5, 111111, 111110, 0.9153793876152022, 0.9153793876152022, 0.01917790401745038 0.000539256914131289 0.0020492592708445086 0.009527601003270311 0.06235044476150133 0.22847923601723638 0.6778762980155658, 
6, 111111, 111111, 0.9363338251876364, 0.9363338251876364, 0.0 0.0 0.0007531243943501831 0.013767999804551801 0.052798721539687156 0.23208310880375127 0.7005970454576594, 
7, 111111, 111111, 0.9036839508998062, 0.9036839508998062, 0.02211852795288745 0.0006231703688694289 0.0034429213231697213 0.02016346052329787 0.06638052008035147 0.2350461680162153 0.6522252317352087, 
8, 111111, 111111, 0.9262743127861217, 0.9262743127861217, 0.00029919541305040636 2.6759421749390744e-05 0.0031916626340592804 0.014249090972504142 0.05918598932673566 0.2665392515889996 0.6565080506429015, 
9, 111111, 111111, 0.9186514279928685, 0.9186514279928685, 0.018288604324436658 0.000549892595902775 0.0020530752813192068 0.014458500598690659 0.05024510732686208 0.22353232554158242 0.6908724943312062, 
10, 111111, 011111, 0.9023304653374397, 0.9023304653374397, 0.020140961618581983 0.0005325095860689101 0.006031114704457806 0.01846038518377519 0.06810129604788907 0.246800683868591 0.639933048990636, 
11, 111111, 011111, 0.9125749509053851, 0.9125749509053851, 0.020519212857961877 0.0006540653356153566 0.001957013874632419 0.010194426022326564 0.05815122391057655 0.2434509093551794 0.6650731486437079, 
12, 011111, 111111, 0.9177351614906694, 0.9177351614906694, 0.008796360878998688 0.00025854397998575457 0.003937187443110593 0.015208990428432122 0.06707261880946916 0.2439971872053861 0.6607291112546175, 
13, 111111, 111110, 0.9120525536291738, 0.9120525536291738, 0.023847543923559922 0.0006976737958675954 0.0012217413745215266 0.010976357986694881 0.06334778537043866 0.21659943550521168 0.6833094620437058, 
